Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-1996,Davis Cup G2 PO: MKD vs LAT,3,Clay,RR,664,UNR,1,,,Girts Dzelde,Goran Popov,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: LAT vs CIV,3,Hard,RR,560,337,0,,,Claude Ngoran,Girts Dzelde,6-7(1) 6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1996,Davis Cup G2 R1: LAT vs CIV,3,Hard,RR,560,778,1,,,Girts Dzelde,Clement Ngoran,7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Hamburg CH,3,Carpet,R32,505,69,0,Q,1,Slava Dosedel,Girts Dzelde,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 QF: LAT vs UKR,3,Clay,RR,560,730,0,,,Dimitri Muzyka,Girts Dzelde,6-2 6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1995,Davis Cup G2 QF: LAT vs UKR,3,Clay,RR,560,439,0,,,Andrei Rybalko,Girts Dzelde,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: EST vs LAT,3,Carpet,RR,683,UNR,1,,,Girts Dzelde,Alti Vahkal,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1995,Davis Cup G2 R1: EST vs LAT,3,Carpet,RR,683,UNR,1,,,Girts Dzelde,Sten Sumberg,6-2 6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1995,St. Petersburg,3,Carpet,R16,UNR,76,0,WC,,Jakob Hlasek,Girts Dzelde,6-2 6-3,0.65,1.8%,14.5%,54.5%,70.0%,24.0%,2/6,41.5%,33.3%,9.8%,30.6%,40.0%,1/2,106,1,8,55,30,25,5,1:01
13-Mar-1995,St. Petersburg,3,Carpet,R32,UNR,239,1,WC,Q,Girts Dzelde,Lorenzo Manta,6-2 6-3,1.32,0.0%,16.1%,57.1%,75.0%,54.2%,4/4,54.4%,44.9%,7.2%,25.6%,70.0%,4/10,125,0,9,56,32,24,5,1:14
23-Sep-1994,Davis Cup G2 SF: LAT vs MAR,3,Hard,RR,UNR,186,0,,,Hicham Arazi,Girts Dzelde,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-1994,Davis Cup G2 SF: LAT vs MAR,3,Hard,RR,UNR,80,0,,,Younes El Aynaoui,Girts Dzelde,7-5 6-7(5) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 QF: LAT vs UKR,3,Clay,RR,701,122,0,,,Dimitri Poliakov,Girts Dzelde,6-3 5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1994,Davis Cup G2 QF: LAT vs UKR,3,Clay,RR,701,UNR,1,,,Girts Dzelde,Sergei Baranov,6-2 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: KEN vs LAT,3,Clay,RR,683,200,1,,,Girts Dzelde,Paul Wekesa,6-4 7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-1994,Davis Cup G2 R1: KEN vs LAT,3,Clay,RR,683,UNR,1,,,Girts Dzelde,Eno Polo,7-6(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1993,Stuttgart Outdoor,3,Clay,R64,521,53,0,Q,,Guillaume Raoux,Girts Dzelde,6-4 6-4,0.87,0.0%,5.4%,45.9%,58.8%,47.5%,8/13,47.2%,41.2%,4.4%,34.4%,47.2%,3/6,142,0,4,74,34,40,3,1:36
9-Nov-1992,Moscow,3,Carpet,R32,286,99,0,Q,,Richey Reneberg,Girts Dzelde,6-2 6-3,0.63,1.3%,3.9%,49.4%,60.5%,38.5%,9/14,43.0%,31.8%,4.5%,40.9%,22.7%,1/1,121,1,3,77,38,39,2,1:24
12-Oct-1992,Bolzano,3,Carpet,R16,340,57,0,Q,8,Jonas Svensson,Girts Dzelde,2-6 6-3 7-6(7),0.98,2.0%,7.1%,54.1%,69.8%,46.7%,3/6,49.0%,39.8%,4.6%,34.2%,55.2%,4/12,206,2,7,98,53,45,5,2:16
12-Oct-1992,Bolzano,3,Carpet,R32,340,108,1,Q,,Girts Dzelde,Marc Kevin Goellner,6-2 6-3,1.10,1.3%,3.8%,55.1%,76.7%,48.6%,10/10,56.0%,39.5%,10.5%,21.1%,57.9%,3/4,116,1,3,78,43,35,4,1:06
6-Jul-1992,Gstaad,3,Clay,R16,403,4,0,Q,3,Goran Ivanisevic,Girts Dzelde,6-3 6-3,0.46,0.0%,0.0%,50.0%,65.5%,51.7%,4/7,41.0%,19.1%,25.5%,7.7%,33.3%,0/0,105,0,0,58,29,29,12,0:59
6-Jul-1992,Gstaad,3,Clay,R32,403,64,1,Q,,Girts Dzelde,Francisco Roig,1-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Monte Carlo Masters,3,Clay,R64,375,18,0,Q,13,Alexander Volkov,Girts Dzelde,5-7 7-5 6-2,0.89,0.0%,8.9%,63.3%,47.4%,36.4%,8/18,47.6%,50.4%,8.1%,43.1%,58.7%,8/29,225,0,8,90,57,33,11,2:34
6-Apr-1992,Barcelona,3,Clay,R64,333,47,0,Q,,Thierry Champion,Girts Dzelde,7-5 6-4,0.80,0.0%,4.0%,70.7%,47.2%,45.5%,6/12,44.8%,42.6%,1.5%,43.4%,40.0%,4/8,143,0,3,75,53,22,1,1:50
27-Jan-1992,Bangalore CH,3,Clay,R32,296,454,0,,,Daniele Musa,Girts Dzelde,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R32,291,449,0,,Q,Clinton Marsh,Girts Dzelde,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Bucharest CH,3,Clay,R32,285,160,0,,,Joao Cunha Silva,Girts Dzelde,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Salou CH,3,Clay,R32,273,424,0,,Q,Juan Luis Tati Rascon,Girts Dzelde,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,R16,292,114,0,,1,Gabriel Markus,Girts Dzelde,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Warsaw CH,3,Clay,R32,292,178,1,,,Girts Dzelde,Andres Vysand,2-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Neu Ulm CH,3,Clay,R32,294,201,0,Q,,Carl Limberger,Girts Dzelde,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,QF,329,172,0,Q,6,Simon Youl,Girts Dzelde,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,R16,329,166,1,Q,4,Girts Dzelde,Nduka Odizor,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-1991,Kuala Lumpur CH,3,Hard,R32,329,190,1,Q,,Girts Dzelde,Joey Rive,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Seoul,3,Hard,R16,399,101,0,Q,,Shuzo Matsuoka,Girts Dzelde,6-2 6-1,0.41,0.0%,4.5%,61.4%,44.4%,35.3%,1/6,32.9%,24.4%,7.3%,22.7%,26.3%,0/2,85,0,2,44,27,17,3,1:03
15-Apr-1991,Seoul,3,Hard,R32,399,254,1,Q,Q,Girts Dzelde,Paul Wekesa,6-4 6-4,1.29,0.0%,1.9%,69.8%,67.6%,62.5%,2/4,54.5%,43.9%,10.5%,36.1%,57.1%,4/6,110,0,1,53,37,16,6,1:16
9-Oct-1989,Toulouse,3,Hard,R32,462,135,0,Q,,Udo Riglewski,Girts Dzelde,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Prague,3,Clay,R32,442,190,0,Q,,Petr Korda,Girts Dzelde,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
