Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Oct-2023,M25+H Rodez,3,Hard,R32,1961,709,0,Q,,Antoine Ghibaudo,Alexandre Ruscica,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bourg-en-Bresse,3,Clay,R32,1889,363,0,Q,5,Maxime Chazal,Alexandre Ruscica,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Lons-le-Saunier,3,Hard,R32,1862,1796,0,Q,LL,Antoine Berger,Alexandre Ruscica,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R16,,441,0,Q,6,Antoine Hoang,Alexandre Ruscica,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25+H Rodez,3,Hard,R32,,,1,Q,WC,Alexandre Ruscica,William Jucha,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Nevers,3,Hard,R32,,1423,0,Q,,Romain Faucon,Alexandre Ruscica,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Sintra,3,Hard,R32,,1029,0,Q,WC,Fabio Coelho,Alexandre Ruscica,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,,442,0,WC,4,Filippo Baldi,Alexandre Ruscica,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Monastir,3,Hard,R32,,843,0,Q,8,Terence Atmane,Alexandre Ruscica,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Portimao,3,Hard,R32,,1001,0,WC,WC,Fabio Coelho,Alexandre Ruscica,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R32,,623,0,Q,,Oliver Crawford,Alexandre Ruscica,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Monastir,3,Hard,R32,,483,0,Q,6,Yannick Mertens,Alexandre Ruscica,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
