Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2023,M25 Xalapa,3,Hard,R16,467,,1,5,Q,Jorge Brian Panta Herreros,Eugenio Gonzalez Fitzmaurice,7-6(2) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Xalapa,3,Hard,R32,467,,1,5,WC,Jorge Brian Panta Herreros,Luis Adrian Pilatuna,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2023,Coquimbo CH,3,Clay,R32,462,472,0,,,Facundo Juarez,Jorge Brian Panta Herreros,6-0 6-2,0.35,2.2%,2.2%,52.2%,58.3%,18.2%,3/8,31.0%,21.1%,2.6%,17.9%,30.0%,0/2,84,1,1,46,24,22,1,1:00
24-Apr-2023,Buenos Aires CH,3,Clay,Q2,462,623,0,7,,Tomas Farjat,Jorge Brian Panta Herreros,6-4 6-2,0.82,1.5%,3.0%,61.2%,43.9%,50.0%,8/14,45.2%,43.9%,7.0%,30.3%,62.5%,3/7,124,1,2,67,41,26,4,1:27
24-Apr-2023,Buenos Aires CH,3,Clay,Q1,462,718,1,7,,Jorge Brian Panta Herreros,Alejandro Hoyos Franco,6-3 6-1,1.50,2.0%,2.0%,58.8%,70.0%,47.6%,3/5,59.8%,58.9%,0.0%,58.8%,59.1%,6/10,107,1,1,51,30,21,0,1:28
17-Apr-2023,Florianopolis CH,3,Clay,Q1,460,849,0,2,,Guido Ivan Justo,Jorge Brian Panta Herreros,7-5 6-3,0.74,0.0%,0.0%,66.1%,59.0%,25.0%,5/10,42.5%,38.7%,1.3%,29.5%,51.6%,3/9,134,0,0,59,39,20,1,1:50
3-Apr-2023,San Luis Potosi CH,3,Clay,Q2,461,330,0,,4,Giovanni Mpetshi Perricard,Jorge Brian Panta Herreros,6-4 7-5,0.72,7.1%,7.1%,62.9%,84.1%,26.9%,3/5,45.5%,26.6%,29.7%,4.9%,65.2%,0/1,134,5,5,70,44,26,19,1:26
3-Apr-2023,San Luis Potosi CH,3,Clay,Q1,461,447,1,,12,Jorge Brian Panta Herreros,Robert Strombachs,6-4 6-3,1.36,1.6%,1.6%,54.1%,60.6%,57.1%,3/5,57.4%,55.6%,11.1%,46.2%,64.3%,5/7,115,1,1,61,33,28,6,1:21
27-Mar-2023,Mexico City CH,3,Clay,Q1,465,294,0,Alt,5,Terence Atmane,Jorge Brian Panta Herreros,6-3 3-6 6-3,0.83,6.0%,6.0%,52.4%,77.3%,50.0%,4/6,47.0%,29.8%,19.0%,8.5%,56.8%,1/5,168,5,5,84,44,40,16,1:41
20-Mar-2023,M25 Mosquera,3,Clay,R32,465,769,0,,Q,Alvaro Guillen Meza,Jorge Brian Panta Herreros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Anapoima,3,Clay,R32,460,293,0,,4,Elmar Ejupovic,Jorge Brian Panta Herreros,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,Monterrey CH,3,Hard,Q2,477,1118,0,6,,Jesse Flores,Jorge Brian Panta Herreros,2-6 7-5 6-1,0.91,1.4%,1.4%,53.4%,71.8%,50.0%,1/4,46.5%,35.1%,20.6%,22.6%,57.1%,2/7,170,1,1,73,39,34,20,2:03
13-Feb-2023,M25 Santo Domingo,3,Hard,QF,472,297,0,8,1,Daniel Dutra Da Silva,Jorge Brian Panta Herreros,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R16,472,793,1,8,,Jorge Brian Panta Herreros,Bruno Pujol Navarro,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Santo Domingo,3,Hard,R32,472,1245,1,8,Q,Jorge Brian Panta Herreros,Justin Roberts,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Piracicaba CH,3,Clay,Q1,466,309,0,,3,Murkel Alejandro Dellien Velasco,Jorge Brian Panta Herreros,7-6(3) 7-5,0.97,3.0%,1.5%,46.3%,80.6%,47.2%,2/5,48.6%,36.4%,7.8%,27.9%,47.1%,2/4,144,2,1,67,31,36,6,2:03
9-Jan-2023,Tigre 2 CH,3,Clay,Q1,462,512,0,,Alt,Christian Langmo,Jorge Brian Panta Herreros,4-6 6-4 6-3,0.89,2.1%,4.3%,57.4%,74.1%,37.5%,5/9,47.4%,36.7%,12.2%,30.2%,44.4%,3/8,192,2,4,94,54,40,12,2:21
2-Jan-2023,Tigre 1 CH,3,Clay,Q1,460,461,0,12,Alt,Mateus Alves,Jorge Brian Panta Herreros,6-1 3-6 6-1,0.71,6.0%,3.0%,58.2%,69.2%,21.4%,1/6,42.0%,36.1%,8.4%,27.3%,53.6%,2/7,150,4,2,67,39,28,7,2:10
14-Nov-2022,M15 Lima,3,Clay,F,458,895,0,1,,Victor Lilov,Jorge Brian Panta Herreros,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,SF,458,586,1,1,3,Jorge Brian Panta Herreros,Conner Huertas Del Pino,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,QF,458,1018,1,1,,Jorge Brian Panta Herreros,Tobias Franco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R16,458,1633,1,1,WC,Jorge Brian Panta Herreros,Alberto Odiseo Alvarado Berrospi,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R32,458,1048,1,1,,Jorge Brian Panta Herreros,Ignacio Antonio Becerra Otarola,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,QF,456,642,0,1,5,Gonzalo Bueno,Jorge Brian Panta Herreros,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R16,456,937,1,1,,Jorge Brian Panta Herreros,Thiago Cigarran,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R32,456,943,1,1,,Jorge Brian Panta Herreros,Igor Gimenez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Lima CH,3,Clay,Q1,447,245,0,Alt,1,Mariano Navone,Jorge Brian Panta Herreros,6-4 6-3,0.74,2.9%,2.9%,55.1%,55.3%,41.9%,4/9,44.0%,37.5%,0.0%,34.9%,46.2%,2/5,125,2,2,69,38,31,0,1:39
17-Oct-2022,Ambato CH,3,Clay,R16,464,293,0,Q,,Nicolas Mejia,Jorge Brian Panta Herreros,6-3 6-4,0.76,5.0%,0.0%,46.7%,71.4%,56.3%,7/9,44.8%,27.7%,15.4%,15.6%,39.4%,0/6,125,3,0,60,28,32,10,1:34
17-Oct-2022,Ambato CH,3,Clay,R32,464,280,1,Q,,Jorge Brian Panta Herreros,Roberto Quiroz,1-6 6-4 6-2,0.83,2.7%,1.4%,65.8%,75.0%,40.0%,3/6,48.1%,30.6%,14.5%,27.9%,36.8%,3/4,135,2,1,73,48,25,9,1:33
17-Oct-2022,Ambato CH,3,Clay,Q2,464,639,1,2,7,Jorge Brian Panta Herreros,Colin Markes,6-4 7-6(8),1.79,14.5%,0.0%,59.7%,89.2%,76.0%,0/0,53.6%,28.9%,25.0%,15.6%,48.4%,1/3,138,9,0,62,37,25,19,1:32
3-Oct-2022,M15 Manizales,3,Clay,F,530,473,1,3,1,Jorge Brian Panta Herreros,Gustavo Heide,6-1 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,SF,530,486,1,3,2,Jorge Brian Panta Herreros,Arklon Huertas Del Pino,5-7 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,QF,530,813,1,3,,Jorge Brian Panta Herreros,Victor Lilov,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R16,530,983,1,3,,Jorge Brian Panta Herreros,Mateo Gomez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R32,530,,1,3,WC,Jorge Brian Panta Herreros,Miguel Tobon,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,SF,513,295,0,5,1,Gonzalo Lama,Jorge Brian Panta Herreros,6-4 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,QF,513,734,1,5,,Jorge Brian Panta Herreros,Alejandro Hoyos Franco,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R16,513,824,1,5,,Jorge Brian Panta Herreros,Victor Lilov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R32,513,785,1,5,,Jorge Brian Panta Herreros,Diego Fernandez Flores,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,QF,583,815,0,3,,Andres Andrade,Jorge Brian Panta Herreros,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R16,583,1137,1,3,Q,Jorge Brian Panta Herreros,Gabriel Evans,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cancun,3,Hard,R32,583,1274,1,3,Q,Jorge Brian Panta Herreros,Ronan Joncour,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,F,576,646,1,3,4,Jorge Brian Panta Herreros,Adam Walton,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,SF,576,782,1,3,6,Jorge Brian Panta Herreros,Alexander Cozbinov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,QF,576,,1,3,Q,Jorge Brian Panta Herreros,Aditya Vishal Balsekar,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,R16,576,1250,1,3,,Jorge Brian Panta Herreros,Johan Alexander Rodriguez Rodriguez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cancun,3,Hard,R32,576,1634,1,3,SE,Jorge Brian Panta Herreros,Francisco Pini,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,Lima CH,3,Clay,R16,622,194,0,Q,6,Renzo Olivo,Jorge Brian Panta Herreros,6-1 6-4,0.62,0.0%,0.0%,61.7%,65.5%,44.4%,3/6,41.7%,26.5%,4.1%,21.2%,37.5%,0/0,96,0,0,47,29,18,2,1:24
8-Aug-2022,Lima CH,3,Clay,R32,622,319,1,Q,,Jorge Brian Panta Herreros,Nicolas Alvarez,6-2 7-5,1.48,9.7%,3.2%,59.7%,78.4%,44.0%,2/4,58.5%,52.5%,1.6%,50.0%,57.1%,5/13,123,6,2,62,37,25,1,1:34
8-Aug-2022,Lima CH,3,Clay,Q2,622,1077,1,6,11,Jorge Brian Panta Herreros,Joao Victor Couto Loureiro,6-2 6-3,1.30,6.0%,4.5%,55.2%,70.3%,46.7%,8/9,56.2%,52.4%,0.0%,41.0%,70.8%,5/8,130,4,3,67,37,30,0,1:44
8-Aug-2022,Lima CH,3,Clay,Q1,622,1886,1,6,,Jorge Brian Panta Herreros,Gonzalo Achondo,6-3 6-4,1.82,9.8%,3.9%,60.8%,90.3%,55.0%,1/2,58.9%,42.9%,1.8%,40.0%,50.0%,3/5,107,5,2,51,31,20,1,1:27
20-Jun-2022,Buenos Aires CH,3,Clay,Q2,643,641,0,5,8,Tomas Farjat,Jorge Brian Panta Herreros,4-6 6-3 6-2,0.85,0.0%,1.3%,72.2%,57.9%,50.0%,6/11,45.9%,37.6%,7.5%,31.0%,48.6%,3/6,172,0,1,79,57,22,7,2:08
20-Jun-2022,Buenos Aires CH,3,Clay,Q1,643,1427,1,5,,Jorge Brian Panta Herreros,Luciano Tacchi,6-7(1) 7-5 6-3,0.97,1.5%,2.9%,47.1%,71.9%,37.5%,11/16,49.6%,44.7%,0.9%,41.0%,54.8%,7/14,250,2,4,136,64,72,1,3:06
13-Jun-2022,Corrientes CH,3,Clay,R32,647,423,0,Alt,,Gustavo Heide,Jorge Brian Panta Herreros,6-3 6-4,0.73,4.3%,0.0%,57.4%,63.0%,55.0%,1/4,42.6%,29.5%,9.8%,28.6%,30.3%,1/7,108,2,0,47,27,20,6,1:33
6-Jun-2022,M15 Quito,3,Clay,QF,648,726,0,4,7,Juan Bautista Otegui,Jorge Brian Panta Herreros,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R16,648,1119,1,4,SE,Jorge Brian Panta Herreros,Nicolas Buitrago,6-2 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Quito,3,Clay,R32,648,1433,1,4,SE,Jorge Brian Panta Herreros,Andres Andrade,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,QF,657,759,0,4,7,Juan Bautista Otegui,Jorge Brian Panta Herreros,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R16,657,1060,1,4,,Jorge Brian Panta Herreros,Nicolas Zanellato,7-5 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Quito,3,Clay,R32,657,1203,1,4,,Jorge Brian Panta Herreros,Felipe Hernandez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R16,657,922,0,4,,Daniel Antonio Nunez,Jorge Brian Panta Herreros,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Quito,3,Clay,R32,657,927,1,4,,Jorge Brian Panta Herreros,Alejandro Mendoza,7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Coquimbo CH,3,Clay,Q2,670,573,0,8,4,Conner Huertas Del Pino,Jorge Brian Panta Herreros,6-2 6-3,0.69,5.6%,1.9%,53.7%,51.7%,40.0%,2/7,42.0%,37.0%,6.5%,27.6%,52.9%,1/1,100,3,1,54,29,25,3,1:22
9-May-2022,Coquimbo CH,3,Clay,Q1,670,2012,1,8,Alt,Jorge Brian Panta Herreros,Tobias Franco,6-2 6-7(6) 6-2,1.32,1.2%,2.3%,62.8%,66.7%,50.0%,0/4,55.5%,52.0%,0.8%,48.4%,62.5%,8/22,211,1,2,86,54,32,1,3:04
2-May-2022,Salvador De Bahia CH,3,Clay,Q2,688,526,0,11,6,Pedro Boscardin Dias,Jorge Brian Panta Herreros,6-4 7-5,0.70,2.7%,1.3%,62.7%,66.0%,53.6%,8/11,46.3%,27.1%,18.6%,25.6%,30.0%,1/3,134,2,1,75,47,28,11,1:51
2-May-2022,Salvador De Bahia CH,3,Clay,Q1,688,,1,11,WC,Jorge Brian Panta Herreros,Lorenzo Esquici,7-6(7) 6-1,1.76,5.4%,1.8%,53.6%,83.3%,65.4%,0/1,58.2%,43.9%,6.1%,36.8%,53.6%,3/5,122,3,1,56,30,26,4,1:33
25-Apr-2022,Buenos Aires CH,3,Clay,Q2,705,609,0,11,6,Franco Emanuel Egea,Jorge Brian Panta Herreros,6-3 6-7(6) 6-0,0.82,8.0%,1.1%,48.9%,62.8%,42.2%,2/8,45.0%,39.3%,8.0%,37.0%,43.6%,2/11,200,7,1,88,43,45,9,2:40
25-Apr-2022,Buenos Aires CH,3,Clay,Q1,705,2021,1,11,,Jorge Brian Panta Herreros,Tobias Franco,7-5 6-3,1.23,1.4%,4.1%,57.5%,66.7%,48.4%,5/8,55.0%,50.7%,0.0%,47.6%,56.0%,5/9,140,1,3,73,42,31,0,1:59
4-Apr-2022,Salinas CH,3,Hard,Q1,702,489,0,,3,Matias Franco Descotte,Jorge Brian Panta Herreros,6-1 3-6 6-4,0.82,8.8%,1.3%,50.0%,82.5%,37.5%,2/5,46.1%,32.9%,4.7%,25.4%,50.0%,1/4,165,7,1,80,40,40,4,2:25
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q1,700,472,0,Alt,10,Damien Wenger,Jorge Brian Panta Herreros,6-0 6-7(11) 6-3,0.78,0.8%,0.8%,71.4%,55.3%,35.3%,13/21,44.8%,39.4%,4.8%,29.5%,53.5%,3/12,223,1,1,119,85,34,5,3:09
21-Feb-2022,M25 Santo Domingo,3,Hard,R32,714,267,0,Q,2,Tung Lin Wu,Jorge Brian Panta Herreros,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M15 Punta Cana,3,Clay,R32,729,481,0,,4,Edoardo Lavagno,Jorge Brian Panta Herreros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R16,742,618,0,,,Jurgen Briand,Jorge Brian Panta Herreros,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Punta Cana,3,Clay,R32,742,1345,1,,Q,Jorge Brian Panta Herreros,Johan Alexander Rodriguez Rodriguez,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R16,746,404,0,,1,Francisco Comesana,Jorge Brian Panta Herreros,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,746,1225,1,,Q,Jorge Brian Panta Herreros,Chad Kissell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,744,906,0,,,Justin Roberts,Jorge Brian Panta Herreros,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R16,709,988,0,7,,Isaiah Strode,Jorge Brian Panta Herreros,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R32,709,710,1,7,,Jorge Brian Panta Herreros,Matic Spec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Santo Domingo,3,Hard,R32,707,1742,0,6,Q,Toby D Boyer,Jorge Brian Panta Herreros,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,F,706,1010,0,6,,Johannes Ingildsen,Jorge Brian Panta Herreros,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,SF,706,1439,1,6,Q,Jorge Brian Panta Herreros,Enzo Wallart,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,QF,706,618,1,6,2,Jorge Brian Panta Herreros,Alexis Musialek,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,R16,706,1092,1,6,,Jorge Brian Panta Herreros,Blaise Bicknell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Santo Domingo,3,Hard,R32,706,1282,1,6,,Jorge Brian Panta Herreros,Osgar Ohoisin,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,F,743,919,0,2,3,Tomas Farjat,Jorge Brian Panta Herreros,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,SF,743,1016,1,2,7,Jorge Brian Panta Herreros,Valerio Aboian,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,QF,743,,1,2,,Jorge Brian Panta Herreros,Luis Molina,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R16,743,,1,2,Q,Jorge Brian Panta Herreros,Felipe Hernandez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cochabamba,3,Clay,R32,743,1738,1,2,Q,Jorge Brian Panta Herreros,Gonzalo Achondo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,QF,706,1207,0,3,,Isaiah Strode,Jorge Brian Panta Herreros,7-6(4) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R16,706,,1,3,LL,Jorge Brian Panta Herreros,Austin Ansari,W/O,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Cancun,3,Hard,R32,706,1694,1,3,,Jorge Brian Panta Herreros,Nicholas Bybel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Cancun,3,Hard,R32,625,1331,0,5,,Giles Hussey,Jorge Brian Panta Herreros,7-5 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25  Lima,3,Clay,R32,625,541,0,,8,Oscar Jose Gutierrez,Jorge Brian Panta Herreros,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,Lima 1 CH,3,Clay,R32,594,371,0,Q,,Eduard Esteve Lobato,Jorge Brian Panta Herreros,6-2 6-1,0.55,0.0%,2.0%,46.0%,69.6%,29.6%,7/11,38.2%,28.8%,5.8%,20.0%,47.1%,0/3,102,0,1,50,23,27,3,1:25
27-Sep-2021,Lima 1 CH,3,Clay,Q2,594,452,1,Alt,5,Jorge Brian Panta Herreros,Alejandro Gonzalez,7-5 7-5,1.17,4.1%,0.0%,57.5%,69.0%,51.6%,6/9,52.9%,45.0%,1.3%,46.9%,41.9%,5/11,153,3,0,73,42,31,1,2:09
27-Sep-2021,Lima 1 CH,3,Clay,Q1,594,434,1,Alt,4,Jorge Brian Panta Herreros,Mathieu Perchicot,7-5 7-6(5),1.11,10.1%,2.5%,51.9%,78.0%,47.4%,0/3,51.9%,40.7%,2.5%,33.3%,55.6%,4/6,160,8,2,79,41,38,2,2:00
2-Aug-2021,M25 Guayaquil,3,Clay,R16,562,657,0,8,,Juan Sebastian Gomez,Jorge Brian Panta Herreros,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Guayaquil,3,Clay,R32,562,,1,8,Q,Jorge Brian Panta Herreros,Mcclain Kessler,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Portoviejo,3,Clay,R32,562,827,0,6,,Juan Alejandro Hernandez Serrano,Jorge Brian Panta Herreros,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R16,555,913,0,,Q,Juan Alejandro Hernandez Serrano,Jorge Brian Panta Herreros,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
