Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-1978,Manila,3,Clay,R16,,59,0,,,Terry Moor,Donald Dell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R32,,,1,,,Donald Dell,Louk Sanders,1-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
28-Mar-1971,San Juan,3,Hard,R32,,,0,,,Jim Mcmanus,Donald Dell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Dec-1969,Honolulu,3,,R16,,,0,,,Bob Lutz,Donald Dell,8-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,,Jean Pierre Courcol,Donald Dell,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1969,Washington,3,Clay,R64,,,0,,,Luis Alberto Ayala,Donald Dell,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,,Bill Bowrey,Donald Dell,6-3 3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,R64,,,0,,,John Mcdonald,Donald Dell,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-1969,Melbourne,3,Grass,R32,,,0,,,John Alexander,Donald Dell,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1968,Brisbane,3,Grass,R64,,,0,,,Doug Smith,Donald Dell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R16,,,0,,,Tom Edlefsen,Donald Dell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1968,La Jolla,3,Hard,R32,,,1,,,Donald Dell,Dale Fritz,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R32,,,0,,,Jeff Borowiak,Donald Dell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R64,,,1,,,Donald Dell,Karl Hedrick,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1968,Berkeley,3,Hard,R128,,,1,,,Donald Dell,Mitch Finkelstein,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R32,,,0,,7,Richard Gonzalez,Donald Dell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,1,,,Donald Dell,Tom Chivington,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1968,Las Vegas,3,,R16,,,0,,,Arthur Ashe,Donald Dell,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,0,,,Bob Goeltz,Donald Dell,2-6 7-5 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Bastad 1,3,Clay,R32,,,0,,,Torben Ulrich,Donald Dell,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Brian Fairlie,Donald Dell,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
