Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-2024,Verona CH,3,Clay,R32,416,239,1,Q,,Max Hans Rehberg,Filip Cristian Jianu,7-6(4) 6-1,1.69,3.3%,3.3%,76.7%,78.3%,71.4%,0/0,57.9%,39.3%,0.0%,36.0%,54.5%,2/5,121,2,2,60,46,14,0,1:42
22-Jul-2024,Verona CH,3,Clay,Q2,416,340,1,10,4,Max Hans Rehberg,Jonas Forejtek,6-4 7-6(5),1.15,0.0%,2.7%,81.3%,67.2%,57.1%,5/6,52.7%,39.7%,5.5%,29.5%,55.2%,2/3,148,0,2,75,61,14,4,1:54
22-Jul-2024,Verona CH,3,Clay,Q1,416,588,1,10,,Max Hans Rehberg,Tommaso Compagnucci,6-3 6-2,1.58,1.9%,0.0%,67.9%,83.3%,52.9%,0/0,59.4%,41.9%,2.3%,27.3%,57.1%,3/4,96,1,0,53,36,17,1,1:18
15-Jul-2024,Hamburg,3,Clay,Q1,413,114,0,WC,1,Jesper De Jong,Max Hans Rehberg,7-6(5) 6-1,0.50,6.7%,1.3%,70.7%,49.1%,59.1%,3/8,40.8%,24.0%,14.0%,20.0%,33.3%,2/3,125,5,1,75,53,22,7,
8-Jul-2024,Braunschweig CH,3,Clay,R16,453,178,0,Q,Alt,Henri Squire,Max Hans Rehberg,6-7(4) 6-2 6-4,0.89,4.0%,4.0%,75.8%,61.3%,41.7%,4/10,47.5%,38.6%,8.9%,33.3%,46.3%,3/6,200,4,4,99,75,24,9,2:25
8-Jul-2024,Braunschweig CH,3,Clay,R32,453,80,1,Q,4,Max Hans Rehberg,Daniel Altmaier,2-6 7-6(1) 6-3,0.97,3.1%,2.1%,73.2%,63.4%,50.0%,5/10,50.0%,39.1%,5.7%,37.5%,41.9%,4/9,184,3,2,97,71,26,5,2:32
8-Jul-2024,Braunschweig CH,3,Clay,Q2,453,439,1,,12,Max Hans Rehberg,Timo Stodder,6-4 6-1,1.43,4.6%,4.6%,58.5%,71.1%,51.9%,4/5,57.6%,52.7%,2.7%,36.7%,84.0%,5/9,139,3,3,65,38,27,2,1:43
8-Jul-2024,Braunschweig CH,3,Clay,Q1,453,268,1,,2,Max Hans Rehberg,Geoffrey Blancaneaux,6-2 6-3,1.49,2.1%,8.3%,72.9%,74.3%,30.8%,4/6,58.6%,55.9%,2.9%,50.0%,64.3%,6/10,116,1,4,48,35,13,2,1:36
1-Jul-2024,Karlsruhe CH,3,Clay,R32,453,154,0,Q,4,Benjamin Hassan,Max Hans Rehberg,6-1 6-4,0.73,0.0%,1.5%,60.0%,59.0%,38.5%,4/8,43.7%,36.1%,3.3%,26.7%,45.2%,1/5,126,0,1,65,39,26,2,1:22
1-Jul-2024,Karlsruhe CH,3,Clay,Q2,453,423,1,9,4,Max Hans Rehberg,Mats Rosenkranz,6-4 6-3,1.67,8.0%,4.0%,78.0%,84.6%,54.5%,0/1,57.6%,36.7%,8.2%,36.8%,36.4%,3/5,99,4,2,50,39,11,4,1:05
1-Jul-2024,Karlsruhe CH,3,Clay,Q1,453,1220,1,9,,Max Hans Rehberg,Tanguy Genier,6-3 6-2,2.50,4.3%,0.0%,73.9%,79.4%,83.3%,1/1,64.2%,49.0%,4.1%,42.9%,57.1%,3/6,95,2,0,46,34,12,2,1:10
24-Jun-2024,M25 Klosters,3,Clay,R32,455,752,0,7,,Patrick Zahraj,Max Hans Rehberg,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,Halle,3,Grass,Q1,454,61,0,WC,3,Alex Michelsen,Max Hans Rehberg,7-5 6-4,0.58,2.9%,5.9%,64.7%,63.6%,45.8%,1/4,42.4%,24.6%,21.1%,20.5%,38.5%,1/3,125,2,4,68,44,24,12,1:36
10-Jun-2024,Stuttgart,3,Grass,Q1,455,146,0,WC,7,Benjamin Hassan,Max Hans Rehberg,6-3 7-6(1),0.72,5.8%,0.0%,68.1%,78.7%,36.4%,2/3,45.3%,25.0%,8.8%,13.6%,45.8%,0/2,137,4,0,69,47,22,6,1:24
3-Jun-2024,Heilbronn CH,3,Clay,Q1,435,311,0,,5,Felix Gill,Max Hans Rehberg,6-3 6-4,0.72,4.7%,1.6%,57.8%,64.9%,51.9%,1/3,45.1%,29.3%,3.4%,21.6%,42.9%,0/1,122,3,1,64,37,27,2,1:25
6-May-2024,Mauthausen CH,3,Clay,QF,479,229,0,Q,,Lucas Pouille,Max Hans Rehberg,6-2 6-3,0.55,0.0%,5.6%,74.1%,47.5%,50.0%,5/9,38.2%,28.6%,7.1%,16.7%,42.3%,1/4,110,0,3,54,40,14,4,1:09
6-May-2024,Mauthausen CH,3,Clay,R16,479,158,1,Q,4,Max Hans Rehberg,Otto Virtanen,6-7(4) 7-6(5) 7-5,1.00,0.9%,5.1%,64.1%,61.3%,50.0%,5/11,49.8%,42.6%,4.9%,28.6%,54.5%,7/12,239,1,6,117,75,42,6,2:42
6-May-2024,Mauthausen CH,3,Clay,R32,479,711,1,Q,WC,Max Hans Rehberg,Sebastian Sorger,6-1 6-2,1.80,2.1%,6.4%,63.8%,73.3%,64.7%,0/0,62.5%,53.7%,0.0%,43.3%,81.8%,4/5,88,1,3,47,30,17,0,1:03
6-May-2024,Mauthausen CH,3,Clay,Q2,479,298,1,10,1,Max Hans Rehberg,Sebastian Fanselow,6-3 6-4,2.02,2.2%,4.3%,80.4%,75.7%,77.8%,2/3,60.2%,48.4%,4.8%,51.5%,44.8%,4/10,108,1,2,46,37,9,3,1:18
6-May-2024,Mauthausen CH,3,Clay,Q1,479,810,1,10,PR,Max Hans Rehberg,Evan Furness,7-6(6) 6-2,1.26,2.7%,2.7%,60.3%,56.8%,65.5%,6/9,55.2%,50.0%,2.8%,38.7%,58.5%,5/7,145,2,2,73,44,29,2,1:45
22-Apr-2024,M15 Meerbusch,3,Clay,R16,474,862,0,2,,John Sperle,Max Hans Rehberg,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Meerbusch,3,Clay,R32,474,,1,2,Q,Max Hans Rehberg,Julius Christian Seifert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,Munich,3,Clay,R32,473,70,0,WC,,Alex Michelsen,Max Hans Rehberg,7-6(2) 6-3,0.78,0.0%,9.1%,65.5%,55.6%,47.4%,0/4,43.5%,36.8%,2.6%,39.3%,30.0%,3/7,131,0,5,55,36,19,2,1:42
8-Apr-2024,Split CH,3,Clay,Q1,479,330,0,,4,Mathys Erhard,Max Hans Rehberg,7-6(4) 7-6(5),1.01,5.1%,6.3%,64.6%,74.5%,42.9%,4/7,49.7%,36.9%,3.6%,34.4%,43.5%,3/8,163,4,5,79,51,28,3,2:13
25-Mar-2024,M25 Trnava,3,Hard,SF,471,319,0,7,2,Sebastian Fanselow,Max Hans Rehberg,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Trnava,3,Hard,QF,471,372,1,7,3,Max Hans Rehberg,Mikalai Haliak,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Trnava,3,Hard,R16,471,595,1,7,,Max Hans Rehberg,Neil Oberleitner,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M25 Trnava,3,Hard,R32,471,,1,7,WC,Max Hans Rehberg,Andriy Poritskyy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,Hamburg CH,3,Hard,R32,470,187,0,WC,6,Rudolf Molleker,Max Hans Rehberg,6-2 7-6(4),0.81,13.3%,0.0%,58.7%,72.7%,38.7%,4/7,46.3%,33.3%,9.7%,25.5%,48.0%,1/5,147,10,0,75,44,31,7,1:36
12-Feb-2024,M15 Oberhaching,3,Hard,F,490,935,0,5,Q,Michael Agwi,Max Hans Rehberg,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,SF,490,560,1,5,7,Max Hans Rehberg,Tom Gentzsch,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,QF,490,866,1,5,,Max Hans Rehberg,Mili Poljicak,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,R16,490,1325,1,5,WC,Max Hans Rehberg,Vincent Marysko,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,R32,490,1403,1,5,Q,Max Hans Rehberg,Mariano Dedura Palomero,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,Koblenz CH,3,Hard,QF,553,96,0,WC,2,Brandon Nakashima,Max Hans Rehberg,6-3 6-4,0.56,5.5%,3.6%,69.1%,68.4%,47.1%,4/6,42.5%,21.6%,17.6%,15.2%,33.3%,0/0,106,3,2,55,38,17,9,1:17
29-Jan-2024,Koblenz CH,3,Hard,R16,553,332,1,WC,LL,Max Hans Rehberg,David Jorda Sanchis,7-6(6) 6-4,1.33,6.0%,1.5%,64.2%,74.4%,66.7%,1/2,53.0%,37.8%,4.9%,29.8%,48.6%,2/6,149,4,1,67,43,24,4,1:56
29-Jan-2024,Koblenz CH,3,Hard,R32,553,267,1,WC,,Max Hans Rehberg,Raul Brancaccio,6-7(7) 6-1 6-2,1.21,0.0%,1.0%,66.7%,68.2%,57.6%,6/8,54.2%,42.9%,8.8%,30.2%,60.5%,6/8,190,0,1,99,66,33,8,2:17
22-Jan-2024,M25 Nussloch,3,Carpet,QF,577,646,0,,,Tom Gentzsch,Max Hans Rehberg,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Nussloch,3,Carpet,R16,577,345,1,,2,Max Hans Rehberg,Louis Wessels,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Nussloch,3,Carpet,R32,577,977,1,,Q,Max Hans Rehberg,Maik Steiner,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,SF,577,423,0,3,1,Daniel Masur,Max Hans Rehberg,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,QF,577,646,1,3,6,Max Hans Rehberg,Tom Gentzsch,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,R16,577,1560,1,3,WC,Max Hans Rehberg,Vincent Marysko,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Cadolzburg,3,Carpet,R32,577,1473,1,3,Q,Max Hans Rehberg,Karlo Cubelic,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Ismaning CH,3,Carpet,QF,631,179,0,WC,,Lukas Klein,Max Hans Rehberg,6-3 6-2,0.29,4.3%,2.1%,53.2%,64.0%,50.0%,5/8,36.4%,12.2%,9.8%,12.9%,10.0%,0/0,88,2,1,47,25,22,4,0:53
30-Oct-2023,Ismaning CH,3,Carpet,R16,631,430,1,WC,Q,Max Hans Rehberg,Mats Rosenkranz,7-6(5) 6-4,1.06,6.3%,10.0%,57.5%,71.7%,58.8%,6/7,51.6%,35.6%,12.3%,20.0%,54.5%,2/6,153,5,8,80,46,34,9,1:37
30-Oct-2023,Ismaning CH,3,Carpet,R32,631,113,1,WC,3,Max Hans Rehberg,Maxime Cressy,6-7(5) 6-4 7-6(4),0.96,4.3%,7.8%,62.9%,75.3%,58.1%,9/10,50.5%,29.8%,21.2%,22.7%,42.1%,2/4,220,5,9,116,73,43,22,2:33
16-Oct-2023,Hamburg CH,3,Hard,Q2,601,447,0,9,13,Sasi Kumar Mukund,Max Hans Rehberg,6-7(9) 6-1 7-5,0.75,3.8%,0.8%,73.1%,56.8%,54.3%,8/14,45.9%,33.0%,14.6%,27.3%,43.2%,2/5,233,5,1,130,95,35,15,2:42
16-Oct-2023,Hamburg CH,3,Hard,Q1,601,1093,1,9,Alt,Max Hans Rehberg,Sarp Agabigun,6-1 6-3,3.31,7.9%,0.0%,71.1%,88.9%,72.7%,0/0,67.1%,52.3%,4.5%,40.0%,78.6%,4/4,82,3,0,38,27,11,2,0:54
25-Sep-2023,M15 Forbach,3,Carpet,R32,394,,0,1,,Volodymyr Iakubenko,Max Hans Rehberg,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Ueberlingen,3,Clay,F,391,884,0,1,,Jakob Schnaitter,Max Hans Rehberg,6-7(2) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Ueberlingen,3,Clay,SF,391,,1,1,JR,Max Hans Rehberg,David Fix,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Ueberlingen,3,Clay,QF,391,785,1,1,6,Max Hans Rehberg,Aleksandre Metreveli,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Ueberlingen,3,Clay,R16,391,,1,1,WC,Max Hans Rehberg,Marvin Schaber,6-0 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Ueberlingen,3,Clay,R32,391,793,1,1,WC,Max Hans Rehberg,Liam Gavrielides,4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,Meerbusch CH,3,Clay,QF,413,181,0,WC,4,Titouan Droguet,Max Hans Rehberg,7-6(6) 6-4,0.88,0.0%,6.0%,62.7%,66.7%,64.0%,1/3,47.1%,30.1%,9.6%,27.1%,36.0%,1/7,140,0,4,67,42,25,7,1:48
7-Aug-2023,Meerbusch CH,3,Clay,R16,413,203,1,WC,8,Max Hans Rehberg,Gauthier Onclin,7-6(4) 7-6(4),1.19,6.0%,2.4%,62.7%,71.2%,54.8%,4/7,52.2%,41.4%,1.0%,25.9%,63.4%,3/11,182,5,2,83,52,31,1,2:13
7-Aug-2023,Meerbusch CH,3,Clay,R32,413,265,1,WC,,Max Hans Rehberg,Daniel Michalski,2-6 6-1 6-4,1.18,1.1%,4.5%,75.0%,69.7%,45.5%,7/9,53.9%,42.9%,0.0%,43.1%,42.1%,3/8,165,1,4,88,66,22,0,2:07
31-Jul-2023,Luedenscheid CH,3,Clay,R32,409,252,0,WC,,Rudolf Molleker,Max Hans Rehberg,6-4 6-2,0.59,0.0%,7.8%,70.6%,55.6%,20.0%,2/7,39.2%,32.6%,10.9%,22.2%,47.4%,2/3,97,0,4,51,36,15,5,1:01
24-Jul-2023,Hamburg,3,Clay,Q1,407,67,0,WC,1,Daniel Elahi Galan,Max Hans Rehberg,4-6 7-6(5) 6-3,0.90,2.9%,5.8%,62.5%,53.8%,53.8%,8/14,47.6%,41.5%,3.8%,35.5%,50.0%,5/12,210,3,6,104,65,39,4,
17-Jul-2023,Amersfoort CH,3,Clay,Q1,401,485,0,6,,Tibo Colson,Max Hans Rehberg,3-6 7-6(5) 6-4,1.22,2.4%,4.8%,85.7%,69.4%,58.3%,2/5,51.5%,39.3%,12.5%,27.1%,59.5%,4/7,196,2,4,84,72,12,14,
10-Jul-2023,Salzburg CH,3,Clay,Q2,412,368,0,8,5,Maxime Chazal,Max Hans Rehberg,7-6(5) 3-6 6-3,0.74,3.3%,5.8%,70.2%,65.9%,50.0%,6/8,47.0%,28.7%,5.3%,16.4%,46.2%,2/6,215,4,7,121,85,36,5,2:47
10-Jul-2023,Salzburg CH,3,Clay,Q1,412,2020,1,8,WC,Max Hans Rehberg,Benedikt Emesz,5-7 6-4 7-5,0.88,1.5%,4.4%,65.9%,59.6%,56.5%,14/18,49.4%,36.5%,4.2%,36.1%,37.1%,5/10,231,2,6,135,89,46,4,
26-Jun-2023,Medellin CH,3,Clay,R32,407,588,0,,Q,Matias Soto,Max Hans Rehberg,7-6(5) 1-6 6-1,1.09,3.5%,12.8%,53.5%,65.2%,45.0%,3/9,51.6%,48.0%,2.0%,37.9%,62.5%,6/17,184,3,11,86,46,40,2,1:58
19-Jun-2023,Cali CH,3,Clay,R32,403,358,0,,Alt,Gustavo Heide,Max Hans Rehberg,6-3 6-3,0.53,5.1%,8.5%,59.3%,62.9%,33.3%,1/5,40.0%,26.1%,0.0%,18.5%,36.8%,1/1,105,3,5,59,35,24,0,1:16
12-Jun-2023,Stuttgart,3,Grass,Q1,400,213,0,Alt,8,Altug Celikbilek,Max Hans Rehberg,6-1 6-4,0.84,0.0%,3.8%,65.4%,64.7%,50.0%,5/8,45.6%,33.9%,21.0%,23.1%,52.2%,0/1,114,0,2,52,34,18,13,1:09
5-Jun-2023,Heilbronn CH,3,Clay,R32,427,257,0,Q,Alt,Dan Added,Max Hans Rehberg,6-2 5-4 RET,0.88,4.3%,0.0%,66.0%,58.1%,62.5%,4/7,45.9%,35.5%,4.8%,28.9%,45.8%,1/4,109,2,0,47,31,16,3,1:21
5-Jun-2023,Heilbronn CH,3,Clay,Q2,427,322,1,12,4,Max Hans Rehberg,Timo Stodder,6-3 6-4,1.19,0.0%,5.4%,58.9%,60.6%,43.5%,4/7,54.4%,55.2%,0.0%,47.1%,66.7%,6/7,114,0,3,56,33,23,0,1:16
5-Jun-2023,Heilbronn CH,3,Clay,Q1,427,1136,1,12,WC,Max Hans Rehberg,Hendrik Jebens,7-6(7) 7-6(4),1.06,2.0%,8.2%,66.3%,70.8%,57.6%,3/5,52.2%,35.7%,8.3%,23.8%,47.6%,2/4,182,2,8,98,65,33,7,2:06
29-May-2023,Troisdorf CH,3,Clay,Q1,427,323,0,,7,Louis Wessels,Max Hans Rehberg,7-6(6) 4-6 6-3,1.00,0.0%,3.1%,76.0%,61.6%,56.5%,4/8,49.5%,39.4%,10.6%,28.1%,53.2%,4/7,200,0,3,96,73,23,11,2:37
22-May-2023,M15 Warmbad Villach,3,Clay,QF,424,747,0,3,,Luca Wiedenmann,Max Hans Rehberg,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Warmbad Villach,3,Clay,R16,424,1618,1,3,LL,Max Hans Rehberg,Federico Marchetti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Warmbad Villach,3,Clay,R32,424,1618,1,3,Q,Max Hans Rehberg,Benedikt Emesz,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Prague,3,Clay,R32,405,891,0,,Q,Jakob Schnaitter,Max Hans Rehberg,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Mauthausen CH,3,Clay,Q1,405,1135,0,11,WC,Branko Djuric,Max Hans Rehberg,6-4 6-3,0.68,0.0%,7.7%,57.7%,53.3%,45.5%,1/6,41.9%,34.0%,9.4%,22.2%,58.8%,3/4,105,0,4,52,30,22,5,1:11
17-Apr-2023,Munich,3,Clay,R32,412,75,0,WC,,Marton Fucsovics,Max Hans Rehberg,4-6 7-6(6) 6-3,0.89,0.9%,3.7%,71.6%,67.9%,32.3%,6/10,48.3%,37.8%,4.1%,25.5%,51.1%,3/9,207,1,4,109,78,31,4,2:37
10-Apr-2023,Split CH,3,Clay,Q1,406,268,0,Alt,6,Kacper Zuk,Max Hans Rehberg,6-4 6-3,0.74,5.1%,5.1%,67.1%,49.1%,46.2%,9/14,43.9%,38.3%,6.7%,29.3%,57.9%,2/6,139,4,4,79,53,26,4,1:32
20-Mar-2023,Biel-Bienne CH,3,Hard,R16,439,725,0,LL,WC,Mika Brunold,Max Hans Rehberg,6-2 3-6 6-3,0.92,2.9%,1.4%,63.8%,72.7%,40.0%,0/4,47.1%,36.0%,10.5%,34.6%,38.2%,2/6,155,2,1,69,44,25,9,1:59
20-Mar-2023,Biel-Bienne CH,3,Hard,R32,439,276,1,LL,,Max Hans Rehberg,Daniel Masur,6-3 6-7(5) 6-3,1.19,8.2%,3.1%,63.9%,77.4%,60.0%,5/6,53.8%,34.5%,10.3%,26.7%,51.9%,3/7,184,8,3,97,62,35,9,1:59
20-Mar-2023,Biel-Bienne CH,3,Hard,Q2,439,683,0,6,,Neil Oberleitner,Max Hans Rehberg,7-6(6) 6-4,1.00,2.6%,0.0%,71.4%,58.2%,63.6%,4/7,49.4%,40.2%,8.0%,27.3%,62.5%,2/10,164,2,0,77,55,22,7,1:43
20-Mar-2023,Biel-Bienne CH,3,Hard,Q1,439,776,1,6,,Max Hans Rehberg,Niklas Schell,6-3 6-4,1.24,6.9%,2.8%,72.2%,75.0%,45.0%,5/5,55.4%,41.4%,3.4%,37.8%,53.8%,2/7,130,5,2,72,52,20,2,1:17
13-Feb-2023,M15 Oberhaching,3,Hard,R16,431,710,0,5,Q,Mick Veldheer,Max Hans Rehberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Oberhaching,3,Hard,R32,431,651,1,5,Q,Max Hans Rehberg,Kirill Kivattsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,Koblenz CH,3,Hard,R32,426,171,0,WC,7,Alexandre Muller,Max Hans Rehberg,6-4 6-4,0.84,5.3%,2.6%,71.1%,57.4%,54.5%,6/9,47.5%,36.5%,0.0%,17.9%,66.7%,1/1,139,4,2,76,54,22,0,1:29
23-Jan-2023,M25 Nussloch,3,Carpet,R16,426,580,0,7,,Peter Heller,Max Hans Rehberg,7-6(10) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M25 Nussloch,3,Carpet,R32,426,639,1,7,,Max Hans Rehberg,Tim Handel,7-6(10) 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Drummondville CH,3,Hard,R32,429,383,0,Q,,Charles Broom,Max Hans Rehberg,6-4 1-0 RET,0.87,0.0%,12.9%,48.4%,53.3%,18.8%,1/6,46.2%,55.9%,0.0%,52.9%,58.8%,3/8,65,0,4,31,15,16,0,0:46
7-Nov-2022,Calgary CH,3,Hard,R32,426,1887,0,Alt,WC,Cleeve Harper,Max Hans Rehberg,7-6(4) 3-6 6-4,1.00,5.1%,6.1%,61.2%,70.0%,55.3%,8/10,49.5%,35.8%,9.4%,24.7%,60.6%,3/8,204,5,6,98,60,38,10,2:12
17-Oct-2022,Hamburg CH,3,Hard,R16,436,111,0,SE,1,Gregoire Barrere,Max Hans Rehberg,6-2 6-1,0.65,3.4%,6.8%,55.9%,51.5%,38.5%,4/9,41.1%,35.4%,6.3%,24.1%,52.6%,1/4,107,2,4,59,33,26,3,1:02
17-Oct-2022,Hamburg CH,3,Hard,R32,436,300,1,SE,,Max Hans Rehberg,Billy Harris,7-6(3) 6-2,1.48,5.1%,0.0%,81.4%,70.8%,63.6%,0/1,57.1%,45.0%,6.7%,36.4%,68.8%,3/3,119,3,0,59,48,11,4,1:24
10-Oct-2022,Ismaning CH,3,Carpet,F,596,78,0,WC,1,Quentin Halys,Max Hans Rehberg,7-6(6) 6-3,0.60,7.4%,5.6%,57.4%,90.3%,65.2%,0/1,45.0%,12.3%,42.1%,2.7%,30.0%,0/0,111,4,3,54,31,23,24,1:05
10-Oct-2022,Ismaning CH,3,Carpet,SF,596,122,1,WC,3,Max Hans Rehberg,Vasek Pospisil,6-4 7-6(2),1.38,7.6%,3.0%,75.8%,78.0%,75.0%,0/0,54.1%,31.3%,34.3%,15.8%,51.7%,1/7,133,5,2,66,50,16,23,1:32
10-Oct-2022,Ismaning CH,3,Carpet,QF,596,328,1,WC,Q,Max Hans Rehberg,Elmar Ejupovic,7-6(8) 7-6(4),1.13,11.3%,5.0%,61.3%,81.6%,61.3%,0/0,51.2%,29.8%,25.0%,27.0%,38.1%,0/0,164,9,4,80,49,31,21,1:54
10-Oct-2022,Ismaning CH,3,Carpet,R16,596,303,1,WC,,Max Hans Rehberg,Robin Haase,6-3 7-6(7),1.87,14.3%,3.2%,69.8%,86.4%,68.4%,1/1,56.1%,35.5%,15.8%,23.5%,60.0%,1/4,139,9,2,63,44,19,12,1:19
10-Oct-2022,Ismaning CH,3,Carpet,R32,596,108,1,WC,2,Max Hans Rehberg,Tomas Machac,6-3 6-4,0.95,12.1%,1.7%,62.1%,72.2%,72.7%,0/0,53.0%,26.2%,21.4%,5.3%,43.5%,2/2,100,7,1,58,36,22,9,1:02
26-Sep-2022,M15 Forbach,3,Carpet,F,687,652,1,,7,Max Hans Rehberg,Federico Agustin Gomez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
