Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Nov-1979,Bombay,3,Clay,R32,,36,0,,1,Vijay Amritraj,Mike Machette,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R32,,48,0,,6,Tim Wilkison,Mike Machette,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Guadalajara CH,3,Clay,R32,,,0,8,,Larry Davidson,Mike Machette,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R16,,,0,14,8,John Austin,Mike Machette,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R32,,,1,14,Q,Mike Machette,Mark Wooldridge,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R64,,,1,14,,Mike Machette,Charles Buzz Strode,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R64,,,0,,6,Anand Amritraj,Mike Machette,6-7(5) 4-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R32,,,0,,,Randy Crawford,Mike Machette,5-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R16,,,0,16,1,Rod Frawley,Mike Machette,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R32,,,1,16,,Mike Machette,Ian Harris,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R64,,,1,16,,Mike Machette,Michael Wayman,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,0,,8,Keith Richardson,Mike Machette,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,SF,,,0,,12,Trey Waltke,Mike Machette,7-5 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,QF,,,1,,15,Mike Machette,Sashi Menon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R16,,,1,,Q,Mike Machette,Jerry Van Linge,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R32,,,1,,,Mike Machette,Robert Trogolo,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,1,,,Mike Machette,Marcos Hocevar,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
