Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-2025,Tallahassee CH,3,Clay,Q1,719,306,0,WC,4,Daniel Dutra Da Silva,Quinn Vandecasteele,6-4 7-5,0.86,2.5%,7.6%,51.9%,51.2%,34.2%,5/12,45.9%,48.8%,2.5%,43.6%,53.7%,5/12,159,2,6,79,41,38,2,1:47
24-Mar-2025,M25 Calabasas CA,3,Hard,R16,717,358,0,,,Jack Pinnington Jones,Quinn Vandecasteele,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2025,M25 Calabasas CA,3,Hard,R32,717,673,1,,,Quinn Vandecasteele,Noah Schachter,6-3 6-4,1.32,3.4%,5.2%,55.2%,65.6%,53.8%,3/5,56.3%,52.5%,4.9%,43.6%,68.2%,5/13,119,2,3,58,32,26,3,1:22
24-Feb-2025,M25 Faro,3,Hard,R32,735,376,0,,,Gabi Adrian Boitan,Quinn Vandecasteele,6-0 0-6 6-3,0.92,1.8%,3.6%,69.1%,50.0%,41.2%,3/9,48.0%,48.4%,0.0%,43.8%,58.1%,5/16,150,1,2,55,38,17,0,2:09
17-Feb-2025,M25 Vila Real de Santo António,3,Hard,R32,733,470,0,,,Federico Iannaccone,Quinn Vandecasteele,7-5 6-3,0.59,1.4%,4.2%,59.7%,58.1%,41.4%,6/10,41.2%,28.8%,0.0%,29.2%,27.3%,1/4,131,1,3,72,43,29,0,1:58
27-Jan-2025,Cleveland CH,3,Hard,Q1,651,1490,0,5,,James Tracy,Quinn Vandecasteele,6-4 6-0,0.69,11.8%,11.8%,51.0%,65.4%,24.0%,6/11,41.2%,38.1%,1.6%,37.0%,41.2%,1/12,114,6,6,51,26,25,1,1:10
13-Jan-2025,M15 Bressuire,3,Hard,QF,665,383,0,,,Arthur Gea,Quinn Vandecasteele,7-6(6) 6-3,0.82,2.4%,1.2%,69.4%,44.1%,53.8%,9/15,45.5%,43.5%,0.0%,40.0%,52.6%,4/10,154,2,1,85,59,26,0,2:06
13-Jan-2025,M15 Bressuire,3,Hard,R16,665,1360,1,,,Quinn Vandecasteele,Francois Musitelli,6-2 7-6(4),1.56,5.2%,3.4%,67.2%,74.4%,63.2%,3/5,56.9%,45.8%,2.8%,39.2%,61.9%,4/6,130,3,2,58,39,19,2,1:33
13-Jan-2025,M15 Bressuire,3,Hard,R32,665,789,1,,,Quinn Vandecasteele,Axel Garcian,5-1 RET,1.81,12.0%,8.0%,64.0%,81.3%,44.4%,1/1,63.6%,57.9%,0.0%,44.4%,70.0%,2/3,44,3,2,25,16,9,0,0:31
6-Jan-2025,M25 Hazebrouck,3,Hard,R32,662,340,0,,,Toby Alex Kodat,Quinn Vandecasteele,6-2 6-4,0.59,5.8%,3.8%,61.5%,59.4%,40.0%,0/4,40.8%,28.3%,0.0%,21.9%,42.9%,1/2,98,3,2,52,32,20,0,1:12
11-Nov-2024,Champaign CH,3,Hard,Q1,657,1032,0,7,,Oscar Weightman,Quinn Vandecasteele,7-5 6-2,0.79,3.1%,12.5%,54.7%,71.4%,31.0%,3/7,44.1%,37.0%,4.9%,29.4%,50.0%,1/12,145,2,8,64,35,29,4,1:36
4-Nov-2024,M25 Saint-Augustin-de-Desmaures,3,Hard,R32,656,271,0,,3,Charles Broom,Quinn Vandecasteele,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Norman,3,Hard,QF,664,812,0,,,Juan Carlos Aguilar,Quinn Vandecasteele,0-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Norman,3,Hard,R16,664,364,1,,1,Quinn Vandecasteele,Toby Alex Kodat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Norman,3,Hard,R32,664,1315,1,,Q,Quinn Vandecasteele,Alan Magadan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
