Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1983,Indianapolis,3,Clay,R64,,97,0,,,Jairo Velasco,Mike Cahill,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Houston-WCT,3,Clay,R32,,13,0,,6,Steve Denton,Mike Cahill,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,,31,0,,,Chip Hooper,Mike Cahill,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,QF,,31,0,,4,Vincent Van Patten,Mike Cahill,1-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R16,,,1,,,Mike Cahill,Mike Bauer,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
27-Sep-1982,Maui,3,Hard,R32,,52,1,,7,Mike Cahill,Robert Vant Hof,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R16,,11,0,,3,Eliot Teltscher,Mike Cahill,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1982,San Francisco,3,Carpet,R32,,96,1,,,Mike Cahill,Peter Rennert,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,78,72,0,,,Nduka Odizor,Mike Cahill,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,72,6,0,,5,Gene Mayer,Mike Cahill,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R16,87,19,0,,8,Steve Denton,Mike Cahill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R32,87,,1,,,Mike Cahill,John Fitzgerald,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,87,,1,,Q,Mike Cahill,Brad Gilbert,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R16,,,0,,,Hans Simonsson,Mike Cahill,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R32,,,1,,,Mike Cahill,Craig A Miller,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Indianapolis,3,Clay,R64,,52,1,,16,Mike Cahill,Fernando Luna,6-1 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,SF,,20,0,,2,Raul Ramirez,Mike Cahill,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,QF,,85,1,,,Mike Cahill,Dick Stockton,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R16,,69,1,,7,Mike Cahill,Alejandro Ganzabal,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,South Orange,3,Clay,R32,,,1,,,Mike Cahill,David Carter,6-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Washington,3,Clay,R64,,68,0,,,Alejandro Ganzabal,Mike Cahill,6-7 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R32,,,0,,,Eric Fromm,Mike Cahill,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,,80,1,,,Mike Cahill,Danie Visser,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R32,,,0,,Q,Mike Estep,Mike Cahill,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R16,,43,0,,8,Bill Scanlon,Mike Cahill,5-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Genova WCT,3,Carpet,R32,,,1,,,Mike Cahill,Richard Meyer,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R64,,15,0,,7,Roscoe Tanner,Mike Cahill,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jan-1982,Mexico City WCT,3,Carpet,R16,,42,0,Q,,Bruce Manson,Mike Cahill,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-1981,Manila,3,Clay,R32,,,0,4,,Jim Gurfein,Mike Cahill,6-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R32,,46,0,,6,Van Winitsky,Mike Cahill,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R16,100,32,0,,3,Paul Mcnamee,Mike Cahill,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,100,,1,,,Mike Cahill,Sashi Menon,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R16,,,0,,,Lloyd Bourne,Mike Cahill,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R32,,51,1,,6,Mike Cahill,John Fitzgerald,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R16,,4,0,,4,Jimmy Connors,Mike Cahill,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,,12,1,,12,Mike Cahill,Johan Kriek,4-6 6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,,,1,,,Mike Cahill,Andrew Pattison,6-4 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,,1,,,Mike Cahill,Steve Meister,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R32,,1,0,Q,1,John Mcenroe,Mike Cahill,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R64,,53,1,Q,,Mike Cahill,John Fitzgerald,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Cleveland,3,Hard,R32,,35,0,,3,Stan Smith,Mike Cahill,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,,48,0,,15,Mark Edmondson,Mike Cahill,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R16,,,0,3,,Matt Mitchell,Mike Cahill,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R32,,,1,3,,Mike Cahill,Bruce Kleege,6-7 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,SF,,,0,4,5,Roland Stadler,Mike Cahill,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,QF,,,1,4,,Mike Cahill,Jim Delaney,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,R16,,,1,4,,Mike Cahill,Damir Keretic,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,R32,,,1,4,,Mike Cahill,Warren Maher,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,QF,,,0,4,5,Matt Doyle,Mike Cahill,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,R16,,,1,4,,Mike Cahill,Tsuyoshi Fukui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,R32,,,1,4,,Mike Cahill,Scott Mccain,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-1981,Memphis,3,Carpet,R64,,88,0,,,Andrew Pattison,Mike Cahill,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,San Juan,3,Hard,R32,,,0,,,Cliff Skakle,Mike Cahill,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R32,,74,0,,8,Ramesh Krishnan,Mike Cahill,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,,,1,,,Mike Cahill,Kiyoski Tanabe,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1980,San Francisco,3,Carpet,R64,,16,0,,7,Eliot Teltscher,Mike Cahill,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
