Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-2004,Davis Cup G2 R2: HUN vs NOR,3,Clay,RR,UNR,819,0,,,Gyorgy Balazs,Helge Koll Frafjord,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G2 R2: HUN vs NOR,3,Clay,RR,UNR,261,0,,,Kornel Bardoczky,Helge Koll Frafjord,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G1 PO: NOR vs LUX,3,Clay,RR,UNR,896,0,,,Gilles Kremer,Helge Koll Frafjord,6-4 RET,,,,,,,,,,,,,,,,,,,,,
3-May-2002,Davis Cup G2 R1: NOR vs EGY,3,Clay,RR,UNR,517,1,,,Helge Koll Frafjord,Karim Maamoun,6-2 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2001,Davis Cup G2 R1: EST vs NOR,3,Carpet,RR,UNR,UNR,1,,,Helge Koll Frafjord,Andrei Luzgin,6-1 6-3 6-7(1) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-2001,Davis Cup G2 R1: EST vs NOR,3,Carpet,RR,UNR,1327,1,,,Helge Koll Frafjord,Mait Kunnap,7-6(3) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2000,Davis Cup G2 QF: GRE vs NOR,3,Clay,RR,UNR,175,0,,,Solon Peppas,Helge Koll Frafjord,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1999,Davis Cup G2 R1: NOR vs TUR,3,Carpet,RR,UNR,658,1,,,Helge Koll Frafjord,Erhan Oral,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1997,Davis Cup G2 SF: POR vs NOR,3,Clay,RR,UNR,212,0,,,Bernardo Mota,Helge Koll Frafjord,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 R1: ISR vs NOR,3,Hard,RR,UNR,170,0,,,Eyal Ran,Helge Koll Frafjord,6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1996,Davis Cup G1 R1: ISR vs NOR,3,Hard,RR,UNR,264,0,,,Eyal Erlich,Helge Koll Frafjord,6-4 1-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG PO: NOR vs BEL,3,Hard,RR,UNR,108,0,,,Johan Van Herck,Helge Koll Frafjord,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-1995,Davis Cup WG PO: NOR vs BEL,3,Hard,RR,UNR,118,0,,,Dick Norman,Helge Koll Frafjord,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 QF: NOR vs ISR,3,Hard,RR,UNR,203,0,,,Gilad Bloom,Helge Koll Frafjord,6-3 6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 QF: NOR vs ISR,3,Hard,RR,UNR,223,1,,,Helge Koll Frafjord,Eyal Ran,6-7(2) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1994,Davis Cup G1 SF: CRO vs NOR,3,Clay,RR,UNR,250,0,,,Sasa Hirszon,Helge Koll Frafjord,6-3 6-2 7-6(13),,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R32,,,0,,5,Jimy Szymanski,Helge Koll Frafjord,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R64,,,1,,,Helge Koll Frafjord,Jimmy Jackson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Dec-1993,Orange Bowl Jrs,3,Clay,R128,,,1,,,Helge Koll Frafjord,Eduardo Villagomez,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R32,,,0,,,Anders Stenman,Helge Koll Frafjord,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Sep-1993,US Open Jrs,3,Hard,R64,,,1,,2,Helge Koll Frafjord,Jimy Szymanski,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1993,Wimbledon Jrs,3,Grass,R64,,,0,,7,Jimy Szymanski,Helge Koll Frafjord,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1993,Davis Cup G1 PO: FIN vs NOR,3,Carpet,RR,UNR,1119,0,,,Olli Rahnasto,Helge Koll Frafjord,4-6 6-4 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,US Open Jrs,3,Hard,R64,,,0,,,Pavel Joromsky,Helge Koll Frafjord,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
