Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2015,Venezuela F2,3,Hard,R32,UNR,550,0,Q,3,Maximiliano Estevez,Jesus Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R16,UNR,552,0,Q,4,Maximiliano Estevez,Jesus Rodriguez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Venezuela F1,3,Hard,R32,UNR,1885,1,Q,Q,Jesus Rodriguez,Eugenio Gaston Gastien,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Venezuela F9,3,Clay,R32,1670,386,0,,3,Maximiliano Estevez,Jesus Rodriguez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Venezuela F8,3,Hard,R32,1668,424,0,Q,5,Ricardo Rodriguez,Jesus Rodriguez,6-1 5-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R32,2174,903,0,LL,,Mauricio Astorga,Jesus Rodriguez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R16,1673,506,0,Q,7,Darian King,Jesus Rodriguez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R32,1673,756,1,Q,,Jesus Rodriguez,Felipe Escobar,2-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,Mexico F14,3,Hard,R32,1651,UNR,0,,WC,Andres Zepeda,Jesus Rodriguez,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Venezuela F5,3,Hard,R32,1616,1508,0,,Q,Tomas Iriarte,Jesus Rodriguez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Venezuela F4,3,Hard,R32,1593,UNR,0,,WC,Thomas Adriano Tenreiro,Jesus Rodriguez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Venezuela F3,3,Hard,R32,1581,1615,0,,WC,Luis Fernando Ramirez,Jesus Rodriguez,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Egypt F17,3,Clay,R32,1554,1971,0,,,Ercole Di Ianni,Jesus Rodriguez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Egypt F16,3,Clay,R32,1538,UNR,0,,WC,Karim Kadry,Jesus Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Egypt F15,3,Clay,R32,1533,UNR,0,,WC,Mostafa Mohamed Hatem,Jesus Rodriguez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Venezuela F2,3,Hard,R32,1780,1537,0,,,Roman Recarte,Jesus Rodriguez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,R16,1768,354,0,,3,Ricardo Rodriguez,Jesus Rodriguez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Venezuela F1,3,Hard,R32,1768,1768,1,,,Jesus Rodriguez,Daniel Omana,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R32,1671,787,0,LL,,Ruben Gonzales,Jesus Rodriguez,6-1 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,R16,UNR,720,0,Q,,Enrico Fioravante,Jesus Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Venezuela F5,3,Hard,R32,UNR,UNR,1,Q,,Jesus Rodriguez,Sergio Olivares,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Venezuela F4,3,Hard,R32,UNR,UNR,0,Q,WC,Franz Sydow,Jesus Rodriguez,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Venezuela F8,3,Hard,R32,UNR,643,0,Q,7,Nicolas Barrientos,Jesus Rodriguez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Venezuela F7,3,Clay,R32,UNR,654,0,WC,6,Maciek Sykut,Jesus Rodriguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2011,Venezuela F3,3,Hard,R32,UNR,845,0,WC,,Juan Sebastian Gomez,Jesus Rodriguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Venezuela F1,3,Hard,R32,UNR,1431,0,Q,LL,Steffen Zornosa,Jesus Rodriguez,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Venezuela F6,3,Hard,R32,UNR,342,0,WC,2,Greg Ouellette,Jesus Rodriguez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Venezuela F5,3,Hard,R32,UNR,1309,0,WC,,Joseph Cadogan,Jesus Rodriguez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Venezuela F4,3,Hard,R32,UNR,624,0,Q,4,Jean Noel Insausti,Jesus Rodriguez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
