Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Apr-2012,Leon CH,3,Hard,R32,314,376,0,,,Andrej Martin,Michael Ryderstedt,6-3 2-6 7-6(3),1.10,11.5%,3.8%,51.3%,82.5%,55.3%,1/3,50.3%,33.7%,4.5%,22.4%,54.8%,3/6,167,9,3,78,40,38,4,1:51
19-Mar-2012,Bath CH,3,Hard,R16,324,97,0,Q,1,Andreas Beck,Michael Ryderstedt,7-6(5) 4-6 6-3,1.31,22.6%,2.4%,63.1%,81.1%,54.8%,3/5,51.8%,37.4%,16.5%,30.8%,51.4%,2/7,199,19,2,84,53,31,19,2:20
19-Mar-2012,Bath CH,3,Hard,R32,324,397,1,Q,WC,Michael Ryderstedt,Daniel Smethurst,6-1 6-4,2.56,17.8%,2.2%,75.6%,85.3%,72.7%,0/0,62.0%,45.5%,1.8%,32.1%,59.3%,3/5,100,8,1,45,34,11,1,1:07
12-Mar-2012,Great Britain F5,3,Hard,F,331,226,0,4,2,Peter Torebko,Michael Ryderstedt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Great Britain F5,3,Hard,SF,331,208,1,4,1,Michael Ryderstedt,Yannick Mertens,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Great Britain F5,3,Hard,QF,331,629,1,4,,Michael Ryderstedt,Sami Reinwein,7-6(13) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Great Britain F5,3,Hard,R16,331,778,1,4,Q,Michael Ryderstedt,Liam Broady,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Great Britain F5,3,Hard,R32,331,601,1,4,,Michael Ryderstedt,Sean Thornley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,QF,331,,0,4,WC,Neil Pauffley,Michael Ryderstedt,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,R16,331,754,1,4,Q,Michael Ryderstedt,Nicolas Rosenzweig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,R32,331,643,1,4,,Michael Ryderstedt,Alexander Slabinsky,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Croatia F2,3,Hard,R32,328,663,0,4,LL,Andrei Daescu,Michael Ryderstedt,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Croatia F1,3,Hard,R16,328,810,0,8,Q,Jules Marie,Michael Ryderstedt,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Croatia F1,3,Hard,R32,328,1264,1,8,WC,Michael Ryderstedt,Filip Veger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup WG R1: SRB vs SWE,3,Hard,RR,348,9,0,,,Janko Tipsarevic,Michael Ryderstedt,6-2 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup WG R1: SRB vs SWE,3,Hard,RR,348,22,0,,,Viktor Troicki,Michael Ryderstedt,6-4 6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Great Britain F2,3,Hard,R32,307,499,0,5,,David Rice,Michael Ryderstedt,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Great Britain F1,3,Hard,QF,308,343,0,4,6,Alexandre Sidorenko,Michael Ryderstedt,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Great Britain F1,3,Hard,R16,308,463,1,4,,Michael Ryderstedt,Tiago Fernandes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Great Britain F1,3,Hard,R32,308,630,1,4,Q,Michael Ryderstedt,Sami Reinwein,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Stockholm,3,Hard,R32,276,253,0,WC,Q,Sebastian Rieschick,Michael Ryderstedt,6-4 3-6 6-3,0.82,14.8%,5.7%,67.0%,71.2%,58.6%,4/6,48.8%,27.0%,16.2%,21.6%,39.1%,1/4,162,13,5,88,59,29,12,1:39
26-Sep-2011,Sweden F6,3,Hard,QF,275,522,0,1,7,Carl Bergman,Michael Ryderstedt,3-6 7-6(6) 2-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Sweden F6,3,Hard,R16,275,998,1,1,,Michael Ryderstedt,Alban Meuffels,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Sweden F6,3,Hard,R32,275,,1,1,Q,Michael Ryderstedt,Soren Wedege,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Metz Q,3,Hard,Q3,271,148,0,5,2,Igor Sijsling,Michael Ryderstedt,7-6(4) 4-6 6-2,0.79,10.3%,0.0%,76.3%,64.9%,69.6%,5/8,46.8%,26.9%,22.6%,21.7%,36.4%,2/6,190,10,0,97,74,23,21,1:55
19-Sep-2011,Metz Q,3,Hard,Q2,271,,1,5,,Michael Ryderstedt,Adil Shamasdin,6-0 6-0,6.00,14.8%,3.7%,59.3%,93.8%,81.8%,0/0,75.0%,66.7%,11.1%,64.0%,70.0%,6/9,72,4,1,27,16,11,5,0:48
12-Sep-2011,Todi CH,3,Clay,R32,263,115,0,,4,Benoit Paire,Michael Ryderstedt,7-6(4) 7-5,0.76,2.2%,3.3%,60.0%,68.5%,41.7%,4/7,45.8%,32.1%,16.7%,14.6%,51.4%,2/5,168,2,3,90,54,36,13,2:02
5-Sep-2011,Brasov CH,3,Clay,R16,266,176,0,,7,Maxime Teixeira,Michael Ryderstedt,6-4 6-4,0.87,11.1%,1.9%,68.5%,54.1%,64.7%,2/6,45.7%,37.0%,15.1%,34.9%,40.0%,2/11,127,6,1,54,37,17,11,1:30
5-Sep-2011,Brasov CH,3,Clay,R32,266,556,1,,Q,Michael Ryderstedt,Andrei Mlendea,6-0 6-2,2.91,19.4%,5.6%,75.0%,81.5%,66.7%,0/0,71.4%,64.7%,0.0%,52.0%,100.0%,5/7,70,7,2,36,27,9,0,0:52
29-Aug-2011,US Open Q,3,Hard,Q2,266,181,0,,,Malek Jaziri,Michael Ryderstedt,2-6 6-4 6-2,0.86,8.6%,3.7%,63.0%,64.7%,56.7%,1/4,48.1%,32.9%,8.2%,27.3%,41.4%,2/2,154,7,3,81,51,30,6,1:48
29-Aug-2011,US Open Q,3,Hard,Q1,266,157,1,,30,Michael Ryderstedt,Brian Dabul,7-6(1) 6-4,1.06,9.3%,7.0%,61.6%,75.5%,45.5%,8/9,51.9%,38.2%,1.3%,36.2%,41.4%,2/9,162,8,6,86,53,33,1,1:41
1-Aug-2011,Beijing CH,3,Hard,R32,257,331,0,,,Ti Chen,Michael Ryderstedt,6-4 6-4,0.56,4.8%,3.2%,68.3%,72.1%,25.0%,5/8,42.5%,24.0%,18.0%,24.4%,22.2%,1/1,113,3,2,63,43,20,9,1:17
25-Jul-2011,Wuhai CH,3,Hard,R16,252,318,0,7,,Raven Klaasen,Michael Ryderstedt,6-3 6-4,0.43,11.1%,4.8%,69.8%,70.5%,31.6%,2/4,40.4%,17.6%,13.7%,15.2%,22.2%,0/1,114,7,3,63,44,19,7,1:13
25-Jul-2011,Wuhai CH,3,Hard,R32,252,742,1,7,LL,Michael Ryderstedt,Peng Gao,6-3 6-4,1.48,10.9%,1.8%,67.3%,81.1%,50.0%,3/4,56.6%,43.1%,5.2%,41.7%,45.5%,3/4,113,6,1,55,37,18,3,1:15
17-Jul-2011,Penza CH,3,Hard,R16,258,400,0,,,Mikhail Ledovskikh,Michael Ryderstedt,7-6(6) 6-2,0.75,22.7%,1.5%,65.2%,69.8%,52.2%,4/7,46.1%,27.4%,16.1%,14.7%,42.9%,1/2,128,15,1,66,43,23,10,1:30
17-Jul-2011,Penza CH,3,Hard,R32,258,389,1,,,Michael Ryderstedt,Andrey Kumantsov,7-6(3) 6-3,0.96,11.4%,1.4%,65.7%,84.8%,54.2%,2/2,52.0%,24.6%,10.5%,22.2%,33.3%,1/5,127,8,1,70,46,24,6,1:20
11-Jul-2011,Bastad,3,Clay,QF,311,14,0,WC,4,Nicolas Almagro,Michael Ryderstedt,6-4 7-6(4),0.88,4.2%,4.2%,59.7%,69.8%,48.3%,5/9,48.2%,34.3%,16.4%,26.3%,44.8%,3/4,139,3,3,72,43,29,11,1:23
11-Jul-2011,Bastad,3,Clay,R16,311,142,1,WC,,Michael Ryderstedt,Ruben Ramirez Hidalgo,6-4 6-2,1.21,9.4%,6.3%,68.8%,75.0%,40.0%,6/7,54.6%,43.6%,0.0%,45.7%,40.0%,4/6,119,6,4,64,44,20,0,1:31
11-Jul-2011,Bastad,3,Clay,R32,311,90,1,WC,,Michael Ryderstedt,Maximo Gonzalez,6-4 2-6 6-2,1.18,7.8%,0.0%,68.8%,67.9%,62.5%,1/3,52.1%,40.0%,4.4%,36.4%,45.7%,3/7,167,6,0,77,53,24,4,2:05
8-Jul-2011,Davis Cup WG QF: SWE vs SRB,3,Hard,RR,297,29,0,,,Janko Tipsarevic,Michael Ryderstedt,6-2 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup WG QF: SWE vs SRB,3,Hard,RR,297,16,0,,,Viktor Troicki,Michael Ryderstedt,6-3 6-1 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Spain F22,3,Hard,R32,302,307,0,8,,Harri Heliovaara,Michael Ryderstedt,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Spain F21,3,Hard,SF,302,418,0,3,,Benjamin Mitchell,Michael Ryderstedt,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Spain F21,3,Hard,QF,302,334,1,3,5,Michael Ryderstedt,Ilya Belyaev,6-7(8) 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Spain F21,3,Hard,R16,302,963,1,3,Q,Michael Ryderstedt,Emilien Firmin,7-6(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Spain F21,3,Hard,R32,302,1581,1,3,Q,Michael Ryderstedt,Jaime Pulgar Garcia,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2011,Eastbourne Q,3,Grass,Q1,307,106,0,,2,Illya Marchenko,Michael Ryderstedt,7-5 5-7 6-4,0.97,4.2%,5.2%,58.3%,69.6%,47.5%,3/8,48.3%,38.3%,5.2%,31.6%,51.3%,4/13,211,4,5,96,56,40,6,2:08
6-Jun-2011,Queen's Club Q,3,Grass,Q1,308,403,0,,,Fabrice Martin,Michael Ryderstedt,6-3 7-6(2),0.57,8.3%,4.2%,63.9%,65.2%,53.8%,5/6,43.0%,22.2%,11.1%,10.5%,40.0%,0/3,135,6,3,72,46,26,7,1:23
2-May-2011,USA F11,3,Clay,SF,320,435,0,2,5,Gerald Melzer,Michael Ryderstedt,6-7(4) 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2011,USA F11,3,Clay,QF,320,517,1,2,8,Michael Ryderstedt,Mark Verryth,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,USA F11,3,Clay,R16,320,,1,2,WC,Michael Ryderstedt,Spencer Newman,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2011,USA F11,3,Clay,R32,320,820,1,2,,Michael Ryderstedt,Ryusei Makiguchi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,Leon CH,3,Hard,R32,316,329,0,,,Daniel Dutra Da Silva,Michael Ryderstedt,1-6 7-6(6) 3-1 RET,1.05,7.4%,9.9%,55.6%,73.3%,38.9%,3/7,50.9%,44.0%,2.4%,36.5%,66.7%,5/12,165,6,8,81,45,36,2,1:56
4-Apr-2011,Houston Q,3,Clay,Q1,315,153,0,,8,Grega Zemlja,Michael Ryderstedt,6-1 6-4,0.61,8.3%,0.0%,54.2%,57.7%,59.1%,0/3,41.4%,25.5%,13.7%,25.0%,26.1%,0/0,99,4,0,48,26,22,7,1:07
14-Mar-2011,Great Britain F4,3,Hard,F,318,400,1,6,,Michael Ryderstedt,Daniel Evans,1-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Great Britain F4,3,Hard,SF,318,572,1,6,WC,Michael Ryderstedt,Chris Eaton,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Great Britain F4,3,Hard,QF,318,481,1,6,,Michael Ryderstedt,Peter Torebko,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Great Britain F4,3,Hard,R16,318,626,1,6,Q,Michael Ryderstedt,Marcus Willis,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,Great Britain F4,3,Hard,R32,318,500,1,6,,Michael Ryderstedt,Alexander Ward,6-7(3) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,Kyoto CH,3,Carpet,R32,318,296,0,,,Kevin Kim,Michael Ryderstedt,7-6(5) 7-5,0.89,7.3%,3.7%,62.2%,76.5%,35.5%,5/8,48.1%,34.6%,11.5%,28.9%,40.0%,2/2,160,6,3,82,51,31,9,1:32
14-Feb-2011,Marseille Q,3,Hard,Q2,323,336,0,,,Alexandre Sidorenko,Michael Ryderstedt,6-4 6-7(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Feb-2011,Marseille Q,3,Hard,Q1,323,133,1,,6,Michael Ryderstedt,Conor Niland,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Heilbronn CH,3,Hard,R16,338,121,0,Q,,Jesse Huta Galung,Michael Ryderstedt,4-6 7-6(7) 7-5,1.01,20.6%,5.9%,65.7%,82.1%,54.3%,3/4,49.8%,27.6%,23.8%,15.8%,41.7%,1/3,207,21,6,102,67,35,25,2:07
24-Jan-2011,Heilbronn CH,3,Hard,R32,338,83,1,Q,4,Michael Ryderstedt,Rainer Schuettler,6-3 7-5,1.41,16.7%,1.9%,75.9%,75.6%,76.9%,2/2,53.4%,33.9%,9.7%,22.9%,48.1%,3/4,116,9,1,54,41,13,6,1:13
17-Jan-2011,Great Britain F2,3,Hard,QF,338,471,0,3,,Kenny De Schepper,Michael Ryderstedt,6-3 7-6(11),,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R16,338,527,1,3,,Michael Ryderstedt,Chris Eaton,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jan-2011,Great Britain F2,3,Hard,R32,338,513,1,3,,Michael Ryderstedt,Alexander Slabinsky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,SF,338,472,0,3,,Kenny De Schepper,Michael Ryderstedt,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,QF,338,368,1,3,6,Michael Ryderstedt,Jamie Baker,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,R16,338,846,1,3,,Michael Ryderstedt,Robert Varga,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jan-2011,Great Britain F1,3,Hard,R32,338,1115,1,3,Q,Michael Ryderstedt,Vincent Stouff,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Turkey F15,3,Clay,QF,354,540,0,2,8,Peter Torebko,Michael Ryderstedt,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Turkey F15,3,Clay,R16,354,637,1,2,,Michael Ryderstedt,Michael Linzer,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2010,Turkey F15,3,Clay,R32,354,1508,1,2,WC,Michael Ryderstedt,Can Cetinel,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Turkey F14,3,Clay,F,349,636,0,3,Q,Michael Linzer,Michael Ryderstedt,2-6 7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Turkey F14,3,Clay,SF,349,1215,1,3,Q,Michael Ryderstedt,Dario Perez,5-4 RET,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Turkey F14,3,Clay,QF,349,845,1,3,Q,Michael Ryderstedt,Micke Kontinen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Turkey F14,3,Clay,R16,349,581,1,3,,Michael Ryderstedt,Tihomir Grozdanov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,Turkey F14,3,Clay,R32,349,,1,3,WC,Michael Ryderstedt,Durukan Durmus,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Stockholm,3,Hard,R16,392,47,0,WC,,Florian Mayer,Michael Ryderstedt,6-4 6-4,0.75,15.0%,5.0%,50.0%,66.7%,56.7%,5/7,45.4%,28.8%,5.1%,22.2%,39.1%,0/1,119,9,3,60,30,30,3,1:15
18-Oct-2010,Stockholm,3,Hard,R32,392,61,1,WC,,Michael Ryderstedt,Daniel Gimeno Traver,7-6(3) 6-3,1.68,7.6%,3.0%,66.7%,79.5%,72.7%,2/2,56.3%,38.2%,10.5%,30.4%,50.0%,1/5,142,5,2,66,44,22,8,1:30
20-Sep-2010,Sweden F2,3,Hard,QF,407,633,0,4,8,Carl Bergman,Michael Ryderstedt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Sweden F2,3,Hard,R16,407,823,1,4,,Michael Ryderstedt,Daniel Berta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Sweden F2,3,Hard,R32,407,,1,4,WC,Michael Ryderstedt,Robin Fahgen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,SF,406,314,0,4,2,Timo Nieminen,Michael Ryderstedt,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,QF,406,823,1,4,,Michael Ryderstedt,Milos Sekulic,7-6(4) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,R16,406,1171,1,4,Q,Michael Ryderstedt,Rickard Holmstrom,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,Sweden F1,3,Hard,R32,406,1294,1,4,,Michael Ryderstedt,Sami Huurinainen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,St. Remy CH,3,Hard,R32,435,345,0,,,Harri Heliovaara,Michael Ryderstedt,6-7(1) 6-2 6-3,0.96,7.7%,7.7%,55.1%,79.1%,51.4%,1/5,47.9%,31.9%,9.9%,21.3%,43.2%,1/5,169,6,6,78,43,35,9,1:57
23-Aug-2010,Bulgaria F5,3,Clay,F,462,447,0,2,1,Adam Kellner,Michael Ryderstedt,0-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,SF,462,527,1,2,3,Michael Ryderstedt,Federico Torresi,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,QF,462,623,1,2,5,Michael Ryderstedt,Diego Alvarez,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,R16,462,955,1,2,,Michael Ryderstedt,Boris Nicola Bakalov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Bulgaria F5,3,Clay,R32,462,,1,2,Q,Michael Ryderstedt,Petar Trendafilov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Bulgaria F4,3,Clay,F,468,538,0,1,3,Diego Alvarez,Michael Ryderstedt,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Bulgaria F4,3,Clay,SF,468,534,1,1,4,Michael Ryderstedt,Oscar Sabate Bretos,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Bulgaria F4,3,Clay,QF,468,731,1,1,,Michael Ryderstedt,Massimo Capone,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Bulgaria F4,3,Clay,R16,468,1232,1,1,Q,Michael Ryderstedt,Lorenzo Papasidero,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Bulgaria F4,3,Clay,R32,468,1008,1,1,,Michael Ryderstedt,Ivaylo Traykov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,Segovia CH,3,Hard,R32,476,169,0,Q,,Roberto Bautista Agut,Michael Ryderstedt,6-4 6-1,0.49,6.6%,6.6%,59.0%,66.7%,36.0%,7/10,40.0%,22.4%,8.2%,22.6%,22.2%,0/2,110,4,4,61,36,25,4,1:16
19-Jul-2010,Estonia F2,3,Clay,SF,521,314,0,,2,Timo Nieminen,Michael Ryderstedt,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Estonia F2,3,Clay,QF,521,319,1,,3,Michael Ryderstedt,Andis Juska,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Estonia F2,3,Clay,R16,521,565,1,,,Michael Ryderstedt,Ismar Gorcic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-2010,Estonia F2,3,Clay,R32,521,363,1,,5,Michael Ryderstedt,Harri Heliovaara,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Estonia F1,3,Clay,QF,524,329,0,,5,Pablo Santos,Michael Ryderstedt,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Estonia F1,3,Clay,R16,524,724,1,,,Michael Ryderstedt,Andrei Vasilevski,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Estonia F1,3,Clay,R32,524,275,1,,2,Michael Ryderstedt,Marcel Felder,6-7(6) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Norway F2,3,Hard,SF,,,0,,8,Fabrice Martin,Michael Ryderstedt,7-6(3) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Norway F2,3,Hard,QF,,,1,,3,Michael Ryderstedt,Ludovic Walter,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Norway F2,3,Hard,R16,,,1,,7,Michael Ryderstedt,Adrien Bossel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Norway F2,3,Hard,R32,,,1,,Q,Michael Ryderstedt,Alexander Cornelissen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Norway F1,3,Hard,QF,539,247,0,,2,Riccardo Ghedin,Michael Ryderstedt,6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Norway F1,3,Hard,R16,539,346,1,,7,Michael Ryderstedt,Ludovic Walter,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Norway F1,3,Hard,R32,539,,1,,WC,Michael Ryderstedt,Oystein Steiro,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
