Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Mar-2024,M15 Alaminos-Larnaca,3,Clay,R16,1044,824,0,,8,Lilian Marmousez,Dragos Nicolae Cazacu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Alaminos-Larnaca,3,Clay,R32,1044,,1,,,Dragos Nicolae Cazacu,Markus Molder,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Alaminos-Larnaca,3,Clay,R16,1077,1253,0,,,Daniele Rapagnetta,Dragos Nicolae Cazacu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Alaminos-Larnaca,3,Clay,R32,1077,828,1,,6,Dragos Nicolae Cazacu,Pietro Marino,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,R16,1077,880,0,,8,Andrea Bacaloni,Dragos Nicolae Cazacu,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Kish Island,3,Clay,R32,1077,1610,1,,WC,Dragos Nicolae Cazacu,Ali Yazdani,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Kish Island,3,Clay,R32,1074,1637,0,,Q,Brandon Perez,Dragos Nicolae Cazacu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Antalya,3,Clay,R16,1088,739,0,Q,,Carlos Gimeno Valero,Dragos Nicolae Cazacu,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Antalya,3,Clay,R32,1088,,1,Q,WC,Dragos Nicolae Cazacu,Marco Furlanetto,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Antalya,3,Clay,R32,1088,1086,0,Q,,Cengiz Aksu,Dragos Nicolae Cazacu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Antalya,3,,R32,1138,783,0,,8,Evgeny Tyurnev,Dragos Nicolae Cazacu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Antalya,3,,R16,1136,361,0,,4,Bogdan Bobrov,Dragos Nicolae Cazacu,5-7 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Antalya,3,,R32,1136,1403,1,,Q,Dragos Nicolae Cazacu,Jan Kobierski,6-1 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Antalya,3,,R32,1131,404,0,Q,4,Jay Clarke,Dragos Nicolae Cazacu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Antalya,3,,R32,1131,504,0,,1,Dmitry Popko,Dragos Nicolae Cazacu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Al Zahra,3,Hard,R32,1128,568,0,,2,Bor Artnak,Dragos Nicolae Cazacu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Al Zahra,3,Hard,R32,1131,808,0,,6,Viktor Jovic,Dragos Nicolae Cazacu,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,R32,1133,966,0,,,Gabriele Maria Noce,Dragos Nicolae Cazacu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M15 Satu Mare,3,Clay,R32,1127,929,0,,7,Maik Steiner,Dragos Nicolae Cazacu,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Constanta,3,Clay,R16,1125,937,0,,8,Pietro Marino,Dragos Nicolae Cazacu,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Constanta,3,Clay,R32,1125,1679,1,,Q,Dragos Nicolae Cazacu,Juan Cruz Martin Manzano,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Bucharest,3,Clay,R32,1125,940,0,,8,Jesse Flores,Dragos Nicolae Cazacu,6-3 7-6(10),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,R16,1174,556,0,,1,Juan Pablo Paz,Dragos Nicolae Cazacu,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Targu Jiu,3,Clay,R32,1174,1607,1,,JR,Dragos Nicolae Cazacu,Mihai Alexandru Coman,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,R16,1165,,0,Q,WC,Calin Teodor Stirbu,Dragos Nicolae Cazacu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Curtea de Arges,3,Clay,R32,1165,1601,1,Q,Q,Dragos Nicolae Cazacu,Alessandro Bellifemine,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R32,1160,622,0,WC,6,Radu Mihai Papoe,Dragos Nicolae Cazacu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Bacau,3,Clay,R32,1159,732,0,,,Lorenzo Joaquin Rodriguez,Dragos Nicolae Cazacu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,Tampere CH,3,Clay,Q1,1165,326,0,Alt,3,Duje Ajdukovic,Dragos Nicolae Cazacu,6-4 6-0,0.63,3.3%,3.3%,50.0%,53.3%,40.0%,8/13,40.0%,33.3%,1.7%,31.4%,36.0%,1/9,120,2,2,60,30,30,1,
10-Jul-2023,Iasi CH,3,Clay,Q1,1205,472,0,Alt,9,Sebastian Gima,Dragos Nicolae Cazacu,6-3 7-6(3),0.68,0.0%,4.3%,61.7%,56.9%,36.1%,7/12,43.3%,34.9%,0.0%,26.5%,44.8%,3/4,157,0,4,94,58,36,0,
3-Jul-2023,M25 Brasov,3,Clay,R16,1205,496,0,,5,Gabi Adrian Boitan,Dragos Nicolae Cazacu,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Brasov,3,Clay,R32,1205,,1,,WC,Dragos Nicolae Cazacu,Matei Cristian Onofrei,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tehran,3,Clay,R32,1177,774,0,,5,Egor Agafonov,Dragos Nicolae Cazacu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Constanta,3,Clay,R32,1252,1083,0,WC,LL,Nicolas Bruna,Dragos Nicolae Cazacu,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,R16,1243,509,0,WC,5,Yshai Oliel,Dragos Nicolae Cazacu,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Bucharest,3,Clay,R32,1243,,1,WC,,Dragos Nicolae Cazacu,Bekhan Atlangeriev,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,QF,1582,652,0,Q,7,Peter Fajta,Dragos Nicolae Cazacu,7-6(3) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R16,1582,704,1,Q,,Dragos Nicolae Cazacu,Simon Anthony Ivanov,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Alaminos-Larnaca,3,Clay,R32,1582,355,1,Q,3,Dragos Nicolae Cazacu,Sergey Fomin,6-4 3-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Alaminos-Larnaca,3,Clay,R16,1582,704,0,Q,5,Simon Anthony Ivanov,Dragos Nicolae Cazacu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Alaminos-Larnaca,3,Clay,R32,1582,1976,1,Q,Q,Dragos Nicolae Cazacu,Andrea Fiorentini,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Kish Island,3,Clay,R32,1547,1414,0,Q,,Leonardo Catani,Dragos Nicolae Cazacu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R16,1824,1052,0,WC,,Oleksandr Bielinskyi,Dragos Nicolae Cazacu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Constanta,3,Clay,R32,1824,870,1,WC,8,Dragos Nicolae Cazacu,Petr Nesterov,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Craiova,3,Clay,R32,,,0,WC,Q,Ioan Alexandru Chirita,Dragos Nicolae Cazacu,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R16,,439,0,WC,1,Juan Pablo Paz,Dragos Nicolae Cazacu,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Curtea de Arges,3,Clay,R32,,1580,1,WC,,Dragos Nicolae Cazacu,Mihai Alexandru Coman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Pitesti,3,Clay,R32,,346,0,WC,4,Oliver Crawford,Dragos Nicolae Cazacu,4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Bucharest,3,Clay,R32,,,0,WC,Q,Vlad Cristian Breazu,Dragos Nicolae Cazacu,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
