Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-2009,Pozoblanco CH,3,Hard,R32,270,98,0,,4,Thiago Alves,George Bastl,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Reggio Emilia CH,3,Clay,R32,279,144,0,,6,Pere Riba,George Bastl,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2009,s-Hertogenbosch Q,3,Grass,Q1,280,994,0,5,,Andrew Anderson,George Bastl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2009,Halle Q,3,Grass,Q1,283,268,0,,,Fernando Vicente,George Bastl,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2009,Roland Garros Q,3,Clay,Q1,280,93,0,,2,Leonardo Mayer,George Bastl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,R16,238,113,0,,6,Benjamin Becker,George Bastl,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Ramat Hasharon CH,3,Hard,R32,238,147,1,,,George Bastl,Chris Guccione,1-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2009,Johannesburg CH,3,Hard,R32,222,141,0,,6,Nicolas Mahut,George Bastl,7-6(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Mar-2009,St. Brieuc CH,3,Clay,R32,216,377,0,,,Jan Minar,George Bastl,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,R16,216,310,0,3,,Ivan Dodig,George Bastl,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2009,Sarajevo CH,3,Hard,R32,216,460,1,3,Q,George Bastl,Sebastian Rieschick,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
12-Mar-2009,Indian Wells Masters Q,3,Hard,Q1,217,107,0,,7,Daniel Koellerer,George Bastl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Cherbourg CH,3,Hard,QF,228,66,0,,2,Arnaud Clement,George Bastl,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Cherbourg CH,3,Hard,R16,228,205,1,,,George Bastl,Martin Fischer,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2009,Cherbourg CH,3,Hard,R32,228,485,1,,Q,George Bastl,Thomas Oger,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
23-Feb-2009,Dubai Q,3,Hard,Q1,225,216,0,,8,Marsel Ilhan,George Bastl,7-5 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Marseille,3,Hard,R16,227,45,0,LL,,Julien Benneteau,George Bastl,6-1 2-6 6-1,0.78,5.1%,8.5%,50.8%,66.7%,34.5%,2/7,43.8%,38.5%,15.4%,26.2%,52.8%,2/11,137,3,5,59,30,29,12,1:40
16-Feb-2009,Marseille,3,Hard,R32,227,48,1,LL,,George Bastl,Marc Gicquel,6-4 6-3,1.20,11.9%,6.0%,53.7%,72.2%,48.4%,1/3,53.7%,46.4%,2.9%,33.3%,58.3%,4/5,136,8,4,67,36,31,2,1:07
16-Feb-2009,Marseille Q,3,Hard,Q3,227,318,0,,,Richard Bloomfield,George Bastl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Marseille Q,3,Hard,Q2,227,98,1,,1,George Bastl,Denis Istomin,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Marseille Q,3,Hard,Q1,227,337,1,,,George Bastl,Jonathan Dasnieres De Veigy,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Zagreb Q,3,Hard,Q3,230,30,0,,1,Dmitry Tursunov,George Bastl,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Zagreb Q,3,Hard,Q2,230,206,1,,7,George Bastl,Matthias Bachinger,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Feb-2009,Zagreb Q,3,Hard,Q1,230,293,1,,,George Bastl,Pavol Cervenak,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2009,Australian Open Q,3,Hard,Q1,234,160,0,,32,Rik De Voest,George Bastl,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R16,243,118,0,,2,Hyung Taik Lee,George Bastl,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Toyota CH,3,Carpet,R32,243,334,1,,WC,George Bastl,Yuichi Sugita,6-1 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Nov-2008,Yokohama CH,3,Hard,R32,244,303,0,,,Julian Reister,George Bastl,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Jersey CH,3,Hard,R16,248,287,0,,,Tomas Cakl,George Bastl,1-6 7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,Jersey CH,3,Hard,R32,248,127,1,,3,George Bastl,Simon Greul,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Astana CH,3,Hard,QF,257,225,0,,,Alexander Kudryavtsev,George Bastl,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Astana CH,3,Hard,R16,257,108,1,,2,George Bastl,Denis Istomin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,Astana CH,3,Hard,R32,257,1401,1,,WC,George Bastl,Ervand Gasparyan,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Basel,3,Hard,R32,267,9,0,Q,3,Juan Martin Del Potro,George Bastl,6-2 6-4,0.47,13.3%,8.3%,65.0%,61.5%,33.3%,4/8,39.4%,22.7%,13.6%,6.7%,57.1%,1/2,104,8,5,60,39,21,6,1:23
20-Oct-2008,Basel Q,3,Hard,Q3,267,111,1,,2,George Bastl,Andreas Beck,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Basel Q,3,Hard,Q2,267,332,1,,,George Bastl,Peter Gojowczyk,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Basel Q,3,Hard,Q1,267,195,1,,5,George Bastl,Stefan Koubek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm,3,Hard,R16,327,51,0,Q,7,Albert Montanes,George Bastl,1-6 6-3 6-2,0.88,4.5%,4.5%,53.7%,69.4%,54.8%,2/5,47.8%,32.8%,3.0%,26.3%,41.4%,2/7,134,3,3,67,36,31,2,1:39
6-Oct-2008,Stockholm,3,Hard,R32,327,248,1,Q,Q,George Bastl,Frederik Nielsen,7-6(6) 3-6 7-6(4),0.94,4.0%,2.4%,61.9%,60.3%,58.3%,9/13,49.2%,38.1%,5.9%,32.8%,44.4%,3/8,244,5,3,126,78,48,7,2:56
6-Oct-2008,Stockholm Q,3,Hard,Q3,327,186,1,,,George Bastl,Lukasz Kubot,6-4 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm Q,3,Hard,Q2,327,378,1,,,George Bastl,Chris Eaton,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2008,Stockholm Q,3,Hard,Q1,327,134,1,,4,George Bastl,Amer Delic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Metz Q,3,Hard,Q2,324,166,0,,6,Rik De Voest,George Bastl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Metz Q,3,Hard,Q1,324,,1,,WC,George Bastl,Pierre Hugues Herbert,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bangkok,3,Hard,R32,339,102,0,Q,,Robert Kendrick,George Bastl,6-3 7-6(4),0.69,11.1%,0.0%,74.6%,76.6%,56.3%,3/4,45.0%,19.7%,21.2%,14.3%,35.3%,0/1,129,7,0,63,47,16,14,1:21
22-Sep-2008,Bangkok Q,3,Hard,Q2,339,121,1,,1,George Bastl,Denis Istomin,7-5 6-7(4) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Bangkok Q,3,Hard,Q1,339,280,1,,8,George Bastl,Ti Chen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Orleans CH,3,Hard,R32,337,106,0,Q,7,Christophe Rochus,George Bastl,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2008,Genova CH,3,Clay,R32,325,180,0,,7,Stefano Galvani,George Bastl,6-7(5) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Los Angeles Q,3,Hard,Q1,307,362,0,8,,Tim Smyczek,George Bastl,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cincinnati Masters Q,3,Hard,Q2,313,109,0,,4,Benjamin Becker,George Bastl,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Cincinnati Masters Q,3,Hard,Q1,313,275,1,,13,George Bastl,Alex Kuznetsov,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Canada Masters Q,3,Hard,Q1,317,213,0,,14,Lukas Dlouhy,George Bastl,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R32,282,556,0,6,,Kyu Tae Im,George Bastl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R16,289,230,0,,3,Gary Lugassy,George Bastl,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2008,Granby CH,3,Hard,R32,289,258,1,,,George Bastl,Jamie Baker,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Cordoba CH,3,Hard,R32,290,176,0,,6,Fernando Vicente,George Bastl,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,290,270,0,,,Nicolas Todero,George Bastl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Halle Q,3,Grass,Q1,288,745,0,,,Marius Copil,George Bastl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,R16,294,532,0,,Q,Vladimir Obradovic,George Bastl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2008,Izmir CH,3,Hard,R32,294,242,1,,,George Bastl,Alex Bogdanovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,F,380,314,0,,6,Pavel Snobel,George Bastl,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,SF,380,628,1,,Q,George Bastl,Raven Klaasen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,QF,380,281,1,,4,George Bastl,Ti Chen,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R16,380,318,1,,5,George Bastl,Alex Satschko,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
19-May-2008,Fergana CH,3,Hard,R32,380,518,1,,,George Bastl,Sebastian Rieschick,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-2008,San Remo CH,3,Clay,R32,383,153,0,Q,5,Nicolas Devilder,George Bastl,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2008,Baton Rouge CH,3,Hard,R32,379,222,0,,,Jesse Witten,George Bastl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,SF,465,148,0,,1,Sam Warburg,George Bastl,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,QF,465,484,1,,,George Bastl,Travis Rettenmaier,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R16,465,402,1,,,George Bastl,Roman Borvanov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R32,465,204,1,,4,George Bastl,Mariano Puerta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2008,Humacao CH,3,Hard,R32,471,88,0,Q,1,Rainer Schuettler,George Bastl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,Dubai Q,3,Hard,Q1,466,179,0,,7,Laurent Recouderc,George Bastl,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Zagreb,3,Hard,R32,464,113,0,Q,,Viktor Troicki,George Bastl,6-3 7-6(3),0.75,7.7%,2.6%,62.8%,61.2%,51.7%,5/9,46.1%,31.7%,9.5%,31.7%,31.8%,2/5,141,6,2,78,49,29,6,1:54
25-Feb-2008,Zagreb Q,3,Hard,Q3,464,281,1,,5,George Bastl,Marko Tkalec,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Zagreb Q,3,Hard,Q2,464,163,1,,1,George Bastl,Jan Hernych,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2008,Zagreb Q,3,Hard,Q1,464,331,1,,,George Bastl,Jaroslav Pospisil,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-2008,Besancon CH,3,Hard,R32,472,294,0,Q,,Karol Beck,George Bastl,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Marseille Q,3,Hard,Q3,470,,0,,8,Mikhail Elgin,George Bastl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Marseille Q,3,Hard,Q2,470,652,1,,,George Bastl,Frederic Jeanclaude,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2008,Marseille Q,3,Hard,Q1,470,90,1,,1,George Bastl,Robin Haase,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2007,Doha Q,3,Hard,Q1,464,143,0,,2,Alberto Martin,George Bastl,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2007,Helsinki CH,3,Hard,R32,407,295,0,Q,Q,Michail Elgin,George Bastl,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Basel Q,3,Hard,Q2,317,178,0,,3,Andrey Golubev,George Bastl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Basel Q,3,Hard,Q1,317,942,1,,,George Bastl,Roman Valent,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2007,Andrezieux CH,3,Hard,R32,324,54,0,Q,5,Michael Berrer,George Bastl,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Oct-2007,Stockholm Q,3,Hard,Q1,317,251,0,,6,Rohan Bopanna,George Bastl,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Metz Q,3,Hard,Q2,318,42,0,,1,Jurgen Melzer,George Bastl,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Metz Q,3,Hard,Q1,318,,1,,,George Bastl,Antoine Feret,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Bangkok,3,Hard,R32,305,81,0,LL,,Igor Kunitsyn,George Bastl,6-3 6-4,0.60,11.8%,0.0%,77.9%,64.2%,33.3%,3/6,43.1%,25.5%,1.8%,17.6%,38.1%,0/2,123,8,0,68,53,15,1,1:36
10-Sep-2007,Orleans CH,3,Hard,R32,301,58,0,,2,Michael Llodra,George Bastl,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Donetsk CH,3,Hard,R16,274,131,0,,4,Dick Norman,George Bastl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2007,Donetsk CH,3,Hard,R32,274,212,1,,,George Bastl,Gary Lugassy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open Q,3,Hard,Q1,274,169,0,,29,Adrian Garcia,George Bastl,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Aug-2007,Canada Masters Q,3,Hard,Q2,261,182,0,,,Wayne Odesnik,George Bastl,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Aug-2007,Canada Masters Q,3,Hard,Q1,261,57,1,,1,George Bastl,Vincent Spadea,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2007,Washington,3,Hard,R64,260,84,0,Q,,Michael Berrer,George Bastl,6-3 6-2,0.61,6.0%,6.0%,48.0%,75.0%,42.3%,3/6,41.6%,25.5%,7.8%,11.5%,40.0%,0/2,101,3,3,50,24,26,4,1:17
29-Jul-2007,Washington Q,3,Hard,Q2,260,603,1,3,,George Bastl,Nathan Thompson,6-1 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jul-2007,Washington Q,3,Hard,Q1,260,473,1,3,,George Bastl,Fritz Wolmarans,6-7(5) 7-6(2) 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Indianapolis Q,3,Hard,Q3,241,159,0,5,2,Santiago Giraldo,George Bastl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Indianapolis Q,3,Hard,Q2,241,,1,5,WC,George Bastl,Justin Kronauge,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Los Angeles,3,Hard,R16,255,22,0,Q,3,Marat Safin,George Bastl,6-2 2-6 6-4,0.99,4.7%,3.5%,68.6%,67.8%,44.4%,3/6,48.9%,39.2%,16.7%,24.2%,62.5%,2/15,188,4,3,86,59,27,17,2:00
16-Jul-2007,Los Angeles,3,Hard,R32,255,171,1,Q,,George Bastl,Ilija Bozoljac,6-4 6-7(5) 6-3,1.16,5.5%,3.7%,67.9%,71.6%,40.0%,8/10,52.6%,44.8%,9.6%,32.8%,55.2%,5/14,234,6,4,109,74,35,12,2:33
