Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,Madrid Masters,3,Clay,R16,5,22,0,4,21,Francisco Cerundolo,Alexander Zverev,6-3 6-4,0.84,2.0%,0.0%,78.4%,70.0%,45.5%,1/3,45.2%,29.7%,1.6%,21.4%,45.5%,0/2,115,1,0,51,40,11,1,1:29
22-Apr-2024,Madrid Masters,3,Clay,R32,5,132,1,4,PR,Alexander Zverev,Denis Shapovalov,6-4 7-5,1.70,16.7%,1.7%,78.3%,78.7%,53.8%,1/2,56.8%,45.3%,5.8%,32.7%,67.7%,3/14,146,10,1,60,47,13,5,1:44
22-Apr-2024,Madrid Masters,3,Clay,R64,5,34,1,4,,Alexander Zverev,Borna Coric,6-3 6-2,1.86,11.6%,2.3%,74.4%,81.3%,54.5%,0/0,58.3%,47.7%,1.5%,38.5%,61.5%,4/11,108,5,1,43,32,11,1,1:26
15-Apr-2024,Munich,3,Clay,QF,5,106,0,1,,Cristian Garin,Alexander Zverev,6-4 6-4,0.78,3.9%,1.3%,75.0%,63.2%,52.6%,4/6,46.8%,30.8%,3.1%,36.1%,24.1%,0/2,141,3,1,76,57,19,2,2:00
15-Apr-2024,Munich,3,Clay,R16,5,118,1,1,,Alexander Zverev,Jurij Rodionov,7-6(3) 6-2,1.35,1.5%,0.0%,75.0%,76.5%,58.8%,4/4,54.7%,37.7%,2.9%,22.5%,58.6%,2/4,137,1,0,68,51,17,2,1:40
8-Apr-2024,Monte Carlo Masters,3,Clay,R16,5,12,0,5,12,Stefanos Tsitsipas,Alexander Zverev,7-5 7-6(3),0.92,12.7%,3.8%,75.9%,63.3%,57.9%,5/8,48.1%,34.9%,2.4%,18.8%,57.1%,2/10,162,10,3,79,60,19,2,2:06
8-Apr-2024,Monte Carlo Masters,3,Clay,R32,5,44,1,5,,Alexander Zverev,Sebastian Ofner,6-3 6-4,1.96,2.0%,0.0%,69.4%,79.4%,73.3%,1/2,59.3%,44.1%,8.5%,33.3%,55.2%,3/9,108,1,0,49,34,15,5,1:18
18-Mar-2024,Miami Masters,3,Hard,SF,5,12,0,4,11,Grigor Dimitrov,Alexander Zverev,6-4 6-7(4) 6-4,0.86,15.2%,1.1%,75.0%,78.3%,43.5%,0/2,47.3%,26.0%,18.8%,21.5%,35.5%,0/2,188,14,1,92,69,23,18,2:37
18-Mar-2024,Miami Masters,3,Hard,QF,5,57,1,4,,Alexander Zverev,Fabian Marozsan,6-3 7-5,1.32,9.7%,0.0%,74.2%,80.4%,43.8%,2/2,53.3%,38.4%,11.0%,31.3%,52.0%,3/7,135,6,0,62,46,16,8,1:37
18-Mar-2024,Miami Masters,3,Hard,R16,5,16,1,4,15,Alexander Zverev,Karen Khachanov,6-1 6-4,2.20,20.0%,0.0%,73.3%,78.8%,83.3%,0/0,62.8%,43.9%,12.2%,34.6%,60.0%,3/4,86,9,0,45,33,12,5,1:09
18-Mar-2024,Miami Masters,3,Hard,R32,5,32,1,4,31,Alexander Zverev,Christopher Eubanks,7-6(4) 6-3,1.25,10.8%,0.0%,78.4%,69.0%,81.3%,4/5,55.1%,35.5%,11.3%,30.4%,50.0%,2/2,136,8,0,74,58,16,7,1:44
18-Mar-2024,Miami Masters,3,Hard,R64,5,36,1,4,,Alexander Zverev,Felix Auger Aliassime,6-2 6-4,7.37,5.3%,0.0%,73.7%,92.9%,100.0%,0/0,63.2%,38.8%,14.3%,28.6%,64.3%,3/7,87,2,0,38,28,10,7,1:16
4-Mar-2024,Indian Wells Masters,3,Hard,QF,6,2,0,6,2,Carlos Alcaraz,Alexander Zverev,6-3 6-1,0.31,4.8%,3.2%,77.8%,51.0%,50.0%,1/5,37.3%,15.4%,2.6%,12.9%,25.0%,0/0,102,3,2,63,49,14,1,1:29
4-Mar-2024,Indian Wells Masters,3,Hard,R16,6,10,1,6,10,Alexander Zverev,Alex De Minaur,5-7 6-2 6-3,1.08,6.1%,2.6%,67.0%,68.8%,44.7%,8/11,53.4%,42.3%,2.6%,28.9%,55.0%,5/7,193,7,3,115,77,38,2,2:47
