Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2024,M25 Grasse,3,Clay,R16,405,1389,1,5,WC,Andrea Picchione,Leo Raquillet,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M25 Grasse,3,Clay,R32,405,2032,1,5,LL,Andrea Picchione,Cyril Respaut,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,Augsburg CH,3,Clay,R32,420,547,0,Q,Q,Norbert Gombos,Andrea Picchione,6-4 5-7 6-4,1.02,0.0%,3.8%,64.8%,75.0%,37.8%,13/16,49.4%,38.9%,1.6%,28.1%,50.0%,2/20,231,0,4,105,68,37,2,2:58
20-May-2024,Augsburg CH,3,Clay,Q2,420,460,1,4,,Andrea Picchione,Tibo Colson,6-1 7-6(3),1.75,0.0%,2.0%,67.3%,75.8%,68.8%,0/1,57.6%,46.4%,7.2%,38.5%,56.7%,4/8,118,0,1,49,33,16,5,1:24
20-May-2024,Augsburg CH,3,Clay,Q1,420,566,1,4,,Andrea Picchione,Jose Pereira,6-1 6-0,2.43,6.3%,6.3%,43.8%,85.7%,66.7%,0/0,66.3%,60.8%,2.0%,59.5%,64.3%,6/11,83,2,2,32,14,18,1,1:00
13-May-2024,M25 Reggio Emilia,3,Clay,QF,418,713,0,,WC,Martin Klizan,Andrea Picchione,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Reggio Emilia,3,Clay,R16,418,858,1,,Q,Andrea Picchione,Luciano Carraro,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M25 Reggio Emilia,3,Clay,R32,418,446,1,,,Andrea Picchione,Juan Carlos Prado Angelo,6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Rome Masters,3,Clay,Q1,418,98,0,WC,9,Maximilian Marterer,Andrea Picchione,4-6 6-3 7-5,0.86,4.6%,4.6%,58.6%,74.5%,41.7%,3/7,46.7%,33.7%,4.2%,19.4%,60.6%,3/9,182,4,4,87,51,36,4,2:21
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,F,477,518,1,8,9,Andrea Picchione,Federico Iannaccone,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,SF,477,419,1,8,6,Andrea Picchione,Carlos Lopez Montagud,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,QF,477,951,1,8,Q,Andrea Picchione,Gabriele Maria Noce,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,477,1344,1,8,Q,Andrea Picchione,Manas Dhamne,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,477,590,1,8,,Andrea Picchione,Alejo Sanchez Quilez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Antalya,3,Clay,SF,477,717,0,1,8,Facundo Juarez,Andrea Picchione,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Antalya,3,Clay,QF,477,649,1,1,7,Andrea Picchione,Giuseppe La Vela,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Antalya,3,Clay,R16,477,,1,1,Q,Andrea Picchione,Bernardo Munk Mesa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Antalya,3,Clay,R32,477,1040,1,1,Q,Andrea Picchione,Alexandr Binda,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M15 Antalya,3,Clay,R32,483,717,0,2,,Facundo Juarez,Andrea Picchione,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,Barletta CH,3,Clay,R16,507,159,0,Q,2,Damir Dzumhur,Andrea Picchione,6-4 6-3,0.70,1.6%,1.6%,53.2%,57.6%,31.0%,5/10,42.1%,38.5%,3.8%,37.2%,44.4%,3/6,114,1,1,62,33,29,2,1:28
1-Apr-2024,Barletta CH,3,Clay,R32,507,345,1,Q,,Andrea Picchione,Nino Serdarusic,6-2 6-3,1.77,7.0%,4.7%,62.8%,85.2%,43.8%,0/1,60.6%,53.6%,3.6%,48.8%,66.7%,5/10,99,3,2,43,27,16,2,1:14
1-Apr-2024,Barletta CH,3,Clay,Q2,507,522,1,6,,Andrea Picchione,Federico Iannaccone,4-6 7-6(5) 2-0 RET,1.00,1.2%,9.4%,54.1%,63.0%,38.5%,1/7,50.0%,48.2%,0.0%,49.2%,46.2%,6/11,170,1,8,85,46,39,0,2:34
1-Apr-2024,Barletta CH,3,Clay,Q1,507,1858,1,6,WC,Andrea Picchione,Benito Massacri,6-1 6-2,2.59,2.5%,5.0%,60.0%,75.0%,81.3%,2/2,67.0%,58.3%,2.1%,56.7%,61.1%,5/7,88,1,2,40,24,16,1,1:04
18-Mar-2024,Zadar CH,3,Clay,Q2,502,330,0,9,1,Mathys Erhard,Andrea Picchione,6-1 6-0,0.32,2.6%,5.3%,60.5%,47.8%,26.7%,3/8,29.7%,19.4%,5.6%,12.0%,36.4%,0/0,74,1,2,38,23,15,2,0:47
18-Mar-2024,Zadar CH,3,Clay,Q1,502,513,1,9,,Andrea Picchione,Yanaki Milev,6-2 3-6 6-2,1.30,0.0%,5.6%,65.3%,59.6%,68.0%,4/7,55.2%,48.8%,2.4%,39.2%,64.5%,6/11,154,0,4,72,47,25,2,1:57
11-Mar-2024,Hamburg CH,3,Hard,Q1,500,401,0,,9,Kyle Edmund,Andrea Picchione,6-4 6-1,0.74,7.8%,5.9%,56.9%,55.2%,36.4%,2/6,42.4%,39.2%,9.5%,22.7%,63.3%,1/9,125,4,3,51,29,22,7,1:27
19-Feb-2024,M25 Trento,3,Hard,R32,497,645,0,,Q,Mirza Basic,Andrea Picchione,6-4 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M15 Oberhaching,3,Hard,R32,500,837,0,6,Q,Milos Karol,Andrea Picchione,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15+H Bagnoles de l'Orne,3,Clay,F,530,452,0,4,1,Alexey Vatutin,Andrea Picchione,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15+H Bagnoles de l'Orne,3,Clay,SF,530,1033,1,4,,Andrea Picchione,Quentin Folliot,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15+H Bagnoles de l'Orne,3,Clay,QF,530,600,1,4,6,Andrea Picchione,Vladyslav Orlov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15+H Bagnoles de l'Orne,3,Clay,R16,530,1366,1,4,WC,Andrea Picchione,Leo Raquillet,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15+H Bagnoles de l'Orne,3,Clay,R32,530,1168,1,4,,Andrea Picchione,Michael Shaw,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,QF,530,719,0,3,,Arthur Bouquier,Andrea Picchione,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,R16,530,,1,3,Q,Andrea Picchione,Oscar Lacides,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Bressuire,3,Hard,R32,530,1028,1,3,,Andrea Picchione,Brian Bozemoj,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,Hard,SF,511,947,0,3,WC,Massimo Giunta,Andrea Picchione,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,Hard,QF,511,644,1,3,6,Andrea Picchione,Jakub Paul,6-3 6-7(3) 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,Hard,R16,511,688,1,3,,Andrea Picchione,Jakob Schnaitter,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Monastir,3,Hard,R32,511,,1,3,Q,Andrea Picchione,Cesar Bourgois,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,R16,510,812,0,5,Q,Philip Henning,Andrea Picchione,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,R32,510,1473,1,5,Q,Andrea Picchione,Jan Kupcic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,Bergamo CH,3,Hard,Q1,510,195,0,,1,Ugo Blanchet,Andrea Picchione,7-5 6-0,0.53,4.0%,2.0%,60.0%,60.0%,45.0%,2/6,39.4%,24.5%,16.3%,7.7%,43.5%,0/0,99,2,1,50,30,20,8,1:19
23-Oct-2023,Ortisei CH,3,Hard,Q2,511,181,0,8,1,Lukas Klein,Andrea Picchione,7-6(9) 4-6 6-2,0.80,4.7%,2.8%,64.5%,71.0%,50.0%,8/11,47.5%,29.0%,7.5%,19.3%,44.4%,2/3,200,5,3,107,69,38,7,2:21
23-Oct-2023,Ortisei CH,3,Hard,Q1,511,716,1,8,,Andrea Picchione,Aleksandr Braynin,6-3 6-4,1.53,5.7%,3.8%,58.5%,74.2%,72.7%,3/4,56.4%,40.4%,15.8%,34.3%,50.0%,3/10,110,3,2,53,31,22,9,1:10
16-Oct-2023,Olbia CH,3,Hard,Q2,513,302,0,,3,Kyrian Jacquet,Andrea Picchione,6-1 3-2 RET,0.37,2.2%,11.1%,60.0%,59.3%,33.3%,4/7,36.4%,18.8%,6.3%,28.6%,0.0%,0/0,77,1,5,45,27,18,2,0:55
16-Oct-2023,Olbia CH,3,Hard,Q1,513,505,1,,12,Andrea Picchione,Adria Soriano Barrera,1-6 6-3 6-4,1.13,0.0%,2.4%,72.3%,70.0%,56.5%,3/5,50.8%,38.0%,8.0%,22.0%,54.0%,2/9,183,0,2,83,60,23,8,2:23
2-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,515,554,0,,,Buvaysar Gadamauri,Andrea Picchione,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R16,514,1352,0,,WC,Federico Bondioli,Andrea Picchione,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,514,366,1,,4,Andrea Picchione,Carlos Lopez Montagud,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,Bad Waltersdorf CH,3,Clay,R32,527,127,0,Q,,Vit Kopriva,Andrea Picchione,6-4 3-6 7-6(5),1.00,5.8%,2.9%,64.4%,67.2%,40.5%,4/8,50.0%,42.3%,6.7%,31.7%,58.5%,4/8,208,6,3,104,67,37,7,2:43
18-Sep-2023,Bad Waltersdorf CH,3,Clay,Q2,527,538,1,12,,Andrea Picchione,Gerald Melzer,6-3 7-6(6),1.39,13.6%,3.0%,71.2%,78.7%,52.6%,1/3,55.1%,40.0%,1.4%,37.1%,42.9%,3/7,136,9,2,66,47,19,1,1:43
18-Sep-2023,Bad Waltersdorf CH,3,Clay,Q1,527,1958,1,12,WC,Andrea Picchione,Jan Kobierski,6-3 6-3,1.81,0.0%,0.0%,67.3%,84.8%,56.3%,0/0,57.1%,44.3%,1.4%,41.2%,47.2%,3/8,119,0,0,49,33,16,1,1:25
4-Sep-2023,Genoa CH,3,Clay,R16,623,106,0,Q,3,Thiago Seyboth Wild,Andrea Picchione,6-4 7-6(7),0.64,0.0%,3.9%,56.6%,55.8%,66.7%,3/5,44.6%,25.4%,19.0%,2.6%,60.0%,1/1,139,0,3,76,43,33,12,1:42
4-Sep-2023,Genoa CH,3,Clay,R32,623,340,1,Q,WC,Andrea Picchione,Enrico Dalla Valle,6-0 1-6 6-1,1.33,0.0%,4.9%,63.9%,74.4%,45.5%,3/5,55.1%,48.1%,1.3%,36.4%,63.6%,5/12,138,0,3,61,39,22,1,1:59
4-Sep-2023,Genoa CH,3,Clay,Q2,623,385,1,,4,Andrea Picchione,Samuel Vincent Ruggeri,6-3 6-2,1.41,1.6%,1.6%,58.1%,72.2%,53.8%,4/5,57.5%,50.0%,1.7%,48.1%,51.6%,4/7,120,1,1,62,36,26,1,1:39
4-Sep-2023,Genoa CH,3,Clay,Q1,623,510,1,,10,Andrea Picchione,Federico Arnaboldi,6-7(3) 6-0 6-1,1.72,7.0%,5.6%,62.0%,77.3%,63.0%,1/3,58.3%,48.5%,3.1%,42.9%,58.8%,7/15,168,5,4,71,44,27,3,2:03
28-Aug-2023,M15 Forli,3,Clay,SF,623,648,0,5,6,Giorgio Tabacco,Andrea Picchione,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,QF,623,1577,1,5,Q,Andrea Picchione,Manuel Plunger,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R16,623,1768,1,5,Q,Andrea Picchione,Stefano Papagno,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M15 Forli,3,Clay,R32,623,764,1,5,,Andrea Picchione,Riccardo Balzerani,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,F,617,592,0,4,3,Mika Brunold,Andrea Picchione,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,SF,617,504,1,4,1,Andrea Picchione,Andrey Chepelev,6-4 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,QF,617,1442,1,4,Q,Andrea Picchione,Andrea Militi Ribaldi,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,R16,617,963,1,4,,Andrea Picchione,Noah Lopez,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M15 Caslano,3,Clay,R32,617,1270,1,4,,Andrea Picchione,Gabriele Moghini,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R16,618,,0,2,WC,Giulio Perego,Andrea Picchione,7-5 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M15 Pescara,3,Clay,R32,618,,1,2,JR,Andrea Picchione,Gabriele Vulpitta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,San Marino CH,3,Clay,Q1,659,305,0,,3,Alexander Weis,Andrea Picchione,2-6 6-4 6-2,0.84,1.1%,2.3%,62.1%,66.7%,54.5%,8/11,48.1%,32.0%,9.3%,23.8%,42.4%,2/3,162,1,2,87,54,33,7,1:59
24-Jul-2023,M15 Perugia,3,Clay,F,644,500,0,5,3,Fausto Tabacco,Andrea Picchione,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,SF,644,907,1,5,,Andrea Picchione,Manuel Mazza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,QF,644,605,1,5,4,Andrea Picchione,Luca Tomasetto,6-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,R16,644,1377,1,5,LL,Andrea Picchione,Daniel Bagnolini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Perugia,3,Clay,R32,644,,1,5,WC,Andrea Picchione,Pietro Romeo Scomparin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M15 Gubbio,3,Clay,R32,643,1087,0,5,Q,Samuele Pieri,Andrea Picchione,2-6 7-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,R16,614,408,0,,1,Gonzalo Bueno,Andrea Picchione,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M25 Cattolica,3,Clay,R32,614,847,1,,,Andrea Picchione,Jakob Schnaitter,6-7(13) 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,QF,614,545,0,6,2,Marcello Serafini,Andrea Picchione,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,R16,614,1083,1,6,Q,Andrea Picchione,Samuele Pieri,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,R32,614,875,1,6,,Andrea Picchione,Gabriele Maria Noce,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R16,662,505,0,,7,Gabriel Debru,Andrea Picchione,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R32,662,1631,1,,LL,Andrea Picchione,Federico Marchetti,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,F,657,615,0,7,6,Peter Fajta,Andrea Picchione,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,SF,657,763,1,7,,Andrea Picchione,Pawel Cias,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,QF,657,785,1,7,,Andrea Picchione,Evgeny Tyurnev,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,R16,657,,1,7,Q,Andrea Picchione,Niksa Arsic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M15 Kursumlijska Banja,3,Clay,R32,657,,1,7,WC,Andrea Picchione,Stefan Cizelj Zivkovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Francavilla Al Mare CH,3,Clay,Q1,665,291,0,Alt,2,Giovanni Fonio,Andrea Picchione,6-3 7-5,0.68,6.6%,3.3%,54.1%,69.7%,50.0%,3/6,43.8%,26.7%,3.3%,15.4%,47.6%,1/2,121,4,2,61,33,28,2,1:35
24-Apr-2023,Rome CH,3,Clay,Q2,672,284,0,Alt,1,Salvatore Caruso,Andrea Picchione,6-3 7-5,0.77,3.2%,6.5%,61.3%,55.3%,37.5%,4/9,43.6%,39.7%,2.6%,34.0%,50.0%,3/10,140,2,4,62,38,24,2,1:48
