Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Mar-2014,Irving Challenger,3,Hard,Q1,UNR,222,0,WC,,James Mcgee,Marko Krickovic,6-0 6-2,0.21,0.0%,6.5%,56.5%,42.3%,35.0%,3/8,28.2%,12.5%,3.1%,15.4%,10.5%,0/0,78,0,3,46,26,20,1,0:50
14-Oct-2013,USA F27,3,Hard,R32,UNR,772,0,WC,,Jeff Dadamo,Marko Krickovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,Germany F16,3,Carpet,R32,UNR,703,0,WC,,Marc Meigel,Marko Krickovic,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Germany F12,3,Clay,R32,UNR,883,0,WC,,Richard Waite,Marko Krickovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,Germany F7,3,Clay,R32,UNR,UNR,0,WC,2,Andrey Kuznetsov,Marko Krickovic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Germany F20,3,Hard,R32,UNR,640,0,Q,8,Holger Fischer,Marko Krickovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,Germany F18,3,Carpet,R32,1438,907,0,WC,,Jiri Krkoska,Marko Krickovic,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,Germany F17,3,Clay,R32,1498,UNR,0,WC,Q,Sascha Heinemann,Marko Krickovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2009,Austria F7,3,Clay,R32,1451,605,0,LL,8,Nicolas Reissig,Marko Krickovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,R32,,,0,,2,Julen Uriguen,Marko Krickovic,7-6(5) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,R64,,,1,,WC,Marko Krickovic,Jack Schipanski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Germany F21,3,Carpet,R16,UNR,568,0,WC,3,Robin Roshardt,Marko Krickovic,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Germany F21,3,Carpet,R32,UNR,UNR,1,WC,Q,Marko Krickovic,Nikolai Fidirko,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
