Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-2018,Argentina F9,3,Clay,R32,1433,1648,0,,,Alejo Lorenzo Lingua Lavallen,Ezequiel Agustin Santalla,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Argentina F7,3,Clay,R32,1418,574,0,,4,Manuel Pena Lopez,Ezequiel Agustin Santalla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Argentina F5,3,Clay,R32,1394,,0,Q,,Esteban Bruna,Ezequiel Agustin Santalla,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Argentina F4,3,Clay,R32,1390,1273,0,,,Francisco Cerundolo,Ezequiel Agustin Santalla,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Morocco F4,3,Clay,R32,1346,1001,0,,,Federico Moreno,Ezequiel Agustin Santalla,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R32,1336,710,0,,3,Franco Emanuel Egea,Ezequiel Agustin Santalla,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,QF,1786,1238,0,Q,Q,Juan Pablo Grassi Mazzuchi,Ezequiel Agustin Santalla,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R16,1786,777,1,Q,7,Ezequiel Agustin Santalla,Mikhail Korovin,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Tunisia F25,3,Clay,R32,1786,,1,Q,,Ezequiel Agustin Santalla,Mason Recci,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R16,,890,0,Q,,Michael Vrbensky,Ezequiel Agustin Santalla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Tunisia F14,3,Hard,R32,,910,1,Q,,Ezequiel Agustin Santalla,Riccardo Maiga,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-2018,Tunisia F13,3,Hard,R32,,964,0,Q,,Johannes Haerteis,Ezequiel Agustin Santalla,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,Tunisia F28,3,Clay,R32,,843,0,,,Dejan Katic,Ezequiel Agustin Santalla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
