Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-May-2022,M25 Monastir,3,Hard,R32,1025,501,0,,6,Akira Santillan,Matas Vasiliauskas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Monastir,3,Hard,R32,1025,594,0,,,Zhe Li,Matas Vasiliauskas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Monastir,3,Hard,R32,1028,1048,0,,,Omar Brigida,Matas Vasiliauskas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R32,1042,717,0,WC,,Marsel Ilhan,Matas Vasiliauskas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Antalya,3,Clay,R32,1053,876,0,Q,,Gabriel Donev,Matas Vasiliauskas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M25 Monastir,3,Hard,R32,1138,1515,0,WC,Q,Dominik Recek,Matas Vasiliauskas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,QF,1319,915,0,,,Sebastian Gima,Matas Vasiliauskas,6-2 4-1 DEF,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R16,1319,715,1,,4,Matas Vasiliauskas,Marco Brugnerotto,0-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Monastir,3,Hard,R32,1319,,1,,Q,Matas Vasiliauskas,Vitali Shvets,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,QF,1315,1289,0,,,Giovanni Oradini,Matas Vasiliauskas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R16,1315,425,1,,2,Matas Vasiliauskas,Yanki Erel,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,1315,1540,1,,,Matas Vasiliauskas,Karlo Cubelic,6-7(4) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R16,1388,538,0,Q,2,Renta Tokuda,Matas Vasiliauskas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R32,1388,,1,Q,WC,Matas Vasiliauskas,Nicolas Rafael Goldberg Alviani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R32,1381,1011,0,LL,,Martin Breysach,Matas Vasiliauskas,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R32,1703,627,0,Q,4,Omni Kumar,Matas Vasiliauskas,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,QF,1696,756,0,Q,6,Andrew Paulson,Matas Vasiliauskas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R16,1696,1758,1,Q,Q,Matas Vasiliauskas,Pietro Pampanin,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R32,1696,645,1,Q,4,Matas Vasiliauskas,Guy Den Ouden,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R32,1621,1518,0,Q,LL,Tao Mu,Matas Vasiliauskas,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R32,1578,876,0,WC,,Ajeet Rai,Matas Vasiliauskas,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Monastir,3,Hard,R32,1923,540,0,Q,3,Gage Brymer,Matas Vasiliauskas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R16,1919,680,0,Q,4,Ryota Tanuma,Matas Vasiliauskas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Monastir,3,Hard,R32,1919,2119,1,Q,WC,Matas Vasiliauskas,Riccardo Di Nocera,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Monastir,3,Hard,R32,1831,1108,0,WC,,Michael Zhu,Matas Vasiliauskas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R16,,715,0,Q,,Billy Harris,Matas Vasiliauskas,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M15 Heraklion,3,Hard,R32,,734,1,Q,,Matas Vasiliauskas,Runhao Hua,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,,438,0,WC,8,Marek Gengel,Matas Vasiliauskas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
