Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-1987,Frankfurt,3,Carpet,R16,106,10,0,,4,Tim Mayotte,Ben Testerman,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Frankfurt,3,Carpet,R32,106,208,1,,Q,Ben Testerman,Leonardo Lavalle,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R32,99,27,0,,8,Peter Lundgren,Ben Testerman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R64,99,145,1,,,Ben Testerman,Kelly Jones,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1987,Vienna,3,Hard,R32,90,51,0,,,Tim Wilkison,Ben Testerman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,R16,87,34,0,,8,Claudio Mezzadri,Ben Testerman,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Toulouse,3,Hard,R32,87,151,1,,,Ben Testerman,Mel Purcell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R16,90,483,0,,WC,Michael Chang,Ben Testerman,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R32,90,117,1,,,Ben Testerman,Marc Flur,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,93,153,0,,WC,Rick Leach,Ben Testerman,7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R32,93,4,0,,3,Boris Becker,Ben Testerman,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,93,98,1,,,Ben Testerman,Peter Fleming,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R16,87,9,0,,4,John Mcenroe,Ben Testerman,7-6 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R32,87,43,1,,14,Ben Testerman,Peter Doohan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,87,184,1,,,Ben Testerman,John Fitzgerald,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,79,85,0,,,Brad Drewett,Ben Testerman,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,QF,89,76,0,5,4,Jim Pugh,Ben Testerman,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R16,89,131,1,5,,Ben Testerman,Christian Saceanu,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R32,89,308,1,5,Q,Ben Testerman,Michael Robertson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R32,77,68,0,6,,Sammy Giammalva Jr,Ben Testerman,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,79,19,0,,16,Kevin Curren,Ben Testerman,7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,QF,79,38,0,Q,4,Tim Wilkison,Ben Testerman,6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R16,79,246,1,Q,,Ben Testerman,Paul Chamberlin,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R32,79,70,1,Q,12,Ben Testerman,Nduka Odizor,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R64,79,178,1,Q,,Ben Testerman,Jay Lapidus,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,71,120,0,,,John Fitzgerald,Ben Testerman,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,SF,85,73,0,6,8,Andre Agassi,Ben Testerman,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,QF,85,111,1,6,,Ben Testerman,Mike Leach,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R16,85,213,1,6,,Ben Testerman,Paul Chamberlin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Apr-1987,Seoul,3,Hard,R32,85,140,1,6,Q,Ben Testerman,Andrew Castle,7-5 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R32,93,28,0,,11,Ramesh Krishnan,Ben Testerman,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1987,Tokyo Outdoor,3,Hard,R64,93,73,1,,,Ben Testerman,Jaime Yzaga,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1987,Nancy,3,Carpet,R32,85,332,0,5,WC,Mansour Bahrami,Ben Testerman,6-4 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,81,8,0,,6,Jimmy Connors,Ben Testerman,6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R32,86,36,0,WC,16,Ramesh Krishnan,Ben Testerman,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,86,106,1,WC,WC,Ben Testerman,Bud Schultz,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R16,112,18,0,,5,Tim Mayotte,Ben Testerman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R32,112,32,1,,12,Ben Testerman,Ramesh Krishnan,6-0 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R64,112,72,1,,,Ben Testerman,Michiel Schapers,3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,94,24,0,,11,Pat Cash,Ben Testerman,6-3 6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,94,74,1,,,Ben Testerman,Michiel Schapers,7-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R16,88,94,0,,,Michael Westphal,Ben Testerman,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R32,88,167,1,,,Ben Testerman,Shahar Perkiss,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R16,113,14,0,,6,Tim Mayotte,Ben Testerman,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1986,Stockholm,3,Hard,R32,113,32,1,,11,Ben Testerman,Tim Wilkison,3-6 4-3 RET,,,,,,,,,,,,,,,,,,,,,
