Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-1988,Davis Cup G2 QF: ZIM vs CMR,3,Hard,RR,,,1,,,Haroon Ismail,Pierre Moudourou,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 QF: ZIM vs CMR,3,Hard,RR,,,1,,,Haroon Ismail,Zacharie Moungnol,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup EUR R1: POR vs ZIM,3,Clay,RR,,,0,,,Joao Cunha Silva,Haroon Ismail,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup EUR R1: POR vs ZIM,3,Clay,RR,,,0,,,Pedro Cordeiro,Haroon Ismail,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1986,Davis Cup AFR SF: ZIM vs MAR,3,Hard,RR,,,1,,,Haroon Ismail,Abdul Khalek Nadini,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1986,Davis Cup AFR SF: ZIM vs MAR,3,Hard,RR,,,1,,,Haroon Ismail,Arafat Chekrouni,11-9 4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AFR QF: ZIM vs LBA,3,Hard,RR,,,1,,,Haroon Ismail,Saad El Ragig,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup AFR QF: ZIM vs LBA,3,Hard,RR,,,1,,,Haroon Ismail,Abdel Monem Bornaz,6-1 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: SUI vs ZIM,3,Clay,RR,,,0,,,Heinz Gunthardt,Haroon Ismail,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1985,Davis Cup EUR QF: SUI vs ZIM,3,Clay,RR,,,0,,,Jakob Hlasek,Haroon Ismail,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: POL vs ZIM,3,Clay,RR,,,0,,,Waldemar Rogowski,Haroon Ismail,1-6 6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1985,Davis Cup EUR R1: POL vs ZIM,3,Clay,RR,,,1,,,Haroon Ismail,Wojtek Kowalski,6-8 3-6 6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: MON vs ZIM,3,Clay,RR,,,0,,,Albert Viviani,Haroon Ismail,7-5 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR R1: MON vs ZIM,3,Clay,RR,,,0,,,Bernard Balleret,Haroon Ismail,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1983,Hilversum,3,Clay,R32,187,143,0,,,Jan Gunnarsson,Haroon Ismail,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: HUN vs ZIM,3,Clay,RR,,,1,,,Haroon Ismail,Robert Machan,1-6 2-6 8-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-1983,Davis Cup EUR QF: HUN vs ZIM,3,Clay,RR,,,0,,,Balazs Taroczy,Haroon Ismail,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1982,Dortmund WCT,3,Carpet,R32,,,0,Q,8,Heinz Gunthardt,Haroon Ismail,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,,,0,,,Bruce Manson,Haroon Ismail,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R32,,,0,,2,Mark Dickson,Haroon Ismail,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,,0,,Q,Hans Simonsson,Haroon Ismail,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Hilversum,3,Clay,R32,,,0,,8,Jose Lopez Maeso,Haroon Ismail,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R16,,,0,,,Marcos Hocevar,Haroon Ismail,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R32,,,1,,3,Haroon Ismail,Mark Edmondson,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Gstaad,3,Clay,R32,,,0,,,Jose Lopez Maeso,Haroon Ismail,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,,0,,4,Sandy Mayer,Haroon Ismail,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Venice,3,Clay,R32,,,0,,1,Jose Luis Clerc,Haroon Ismail,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,0,,,Jan Gunnarsson,Haroon Ismail,4-6 6-3 1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R32,,,0,,8,Stanislav Birner,Haroon Ismail,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1982,Hamburg,3,Clay,R64,,,0,,,Carlos Kirmayr,Haroon Ismail,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R32,,,0,,16,Hank Pfister,Haroon Ismail,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,,110,1,,,Haroon Ismail,Mark Vines,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R16,,,0,5,,Peter Feigl,Haroon Ismail,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R32,,,1,5,Q,Haroon Ismail,Gregoire Rafaitin,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R32,99,18,0,,3,Johan Kriek,Haroon Ismail,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,99,34,0,,,Raul Ramirez,Haroon Ismail,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R16,99,15,0,,1,Wojtek Fibak,Haroon Ismail,7-6 5-7 11-9,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R32,99,221,1,,,Haroon Ismail,Jan Kodes,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,QF,99,200,0,,,Andreas Maurer,Haroon Ismail,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R16,99,58,1,,,Haroon Ismail,Andrew Pattison,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R32,99,79,1,,,Haroon Ismail,Ilie Nastase,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Wimbledon,5,Grass,R128,99,28,0,,,Stan Smith,Haroon Ismail,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1981,Brussels,3,Clay,R32,99,211,0,,,Diego Perez,Haroon Ismail,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R32,99,15,0,,14,Wojtek Fibak,Haroon Ismail,4-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,99,128,1,,,Haroon Ismail,Eric Deblicker,2-6 6-3 5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,99,74,1,,,Haroon Ismail,Francisco Gonzalez,4-6 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R32,197,204,0,,,Shlomo Glickstein,Haroon Ismail,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,197,119,0,,,Chris Delaney,Haroon Ismail,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R16,197,368,0,,,Syd Ball,Haroon Ismail,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,197,52,1,,4,Haroon Ismail,Kim Warwick,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R32,197,59,0,,3,Brian Teacher,Haroon Ismail,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,197,252,0,10,,Tsuyoshi Fukui,Haroon Ismail,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,QF,197,25,0,8,2,Eliot Teltscher,Haroon Ismail,6-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R16,197,177,1,8,,Haroon Ismail,Jan Norback,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Republic Of China,3,Carpet,R32,197,,1,8,Q,Haroon Ismail,Liu Shuhua,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,F,197,42,0,Q,1,Balazs Taroczy,Haroon Ismail,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,SF,197,68,1,Q,,Haroon Ismail,Dominique Bedel,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,QF,197,195,1,Q,,Haroon Ismail,Angel Gimenez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R16,197,101,1,Q,,Haroon Ismail,Dale Collings,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Hilversum,3,Clay,R32,197,23,1,Q,4,Haroon Ismail,Ulrich Pinner,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,197,368,0,Q,Q,Max Wunschig,Haroon Ismail,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,197,46,0,,,Peter Mcnamara,Haroon Ismail,6-4 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,197,100,1,,,Haroon Ismail,Ivan Molina,3-6 0-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R32,130,41,0,,2,Kim Warwick,Haroon Ismail,3-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R16,130,30,0,,4,Robert Lutz,Haroon Ismail,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Taipei,3,Carpet,R32,130,374,1,,,Haroon Ismail,Tsuyoshi Fukui,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Hong Kong,3,Hard,R16,130,11,0,,2,Roscoe Tanner,Haroon Ismail,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Hong Kong,3,Hard,R32,130,115,1,,,Haroon Ismail,Colin Dibley,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Tokyo Outdoor,3,Clay,R64,130,151,0,,Q,Jurgen Fassbender,Haroon Ismail,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-1979,Brisbane,3,Grass,R32,130,203,0,,,Noel Phillips,Haroon Ismail,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1979,Maui,3,Hard,R32,130,58,0,,4,Vijay Amritraj,Haroon Ismail,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1979,Boston,3,Clay,R64,130,254,0,,,Eric Fromm,Haroon Ismail,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R32,130,36,0,,14,Tomas Smid,Haroon Ismail,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1979,Montreal / Toronto,3,Hard,R64,130,284,1,,Q,Haroon Ismail,Bruce Nichols,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,130,,0,,,Andres Gomez,Haroon Ismail,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,130,175,0,,,Tim Garcia,Haroon Ismail,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R32,130,83,0,,16,Marty Riessen,Haroon Ismail,W/O,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,130,80,1,,,Haroon Ismail,Andrew Pattison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,130,9,0,,3,Harold Solomon,Haroon Ismail,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Newport,3,Grass,R32,130,25,0,,3,Stan Smith,Haroon Ismail,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,130,36,0,,,Tomas Smid,Haroon Ismail,7-5 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-1978,Cleveland,3,Hard,R32,,125,0,,,Erik Van Dillen,Haroon Ismail,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
