Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Monastir,3,Hard,R32,1376,616,0,Q,5,Tom Paris,Gabor Hornung,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Monastir,3,Hard,R32,1379,,0,Q,Q,Zaid Mashni,Gabor Hornung,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Nakhon Si Thammarat ,3,Hard,R32,1351,968,0,Q,,Jesse Delaney,Gabor Hornung,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Nyiregyh谩za,3,Clay,SF,,551,0,Q,1,Dan Alexandru Tomescu,Gabor Hornung,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Nyiregyh谩za,3,Clay,QF,,650,1,Q,4,Gabor Hornung,Dominik Kellovsky,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Nyiregyh谩za,3,Clay,R16,,894,1,Q,7,Gabor Hornung,Gabriele Bosio,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Nyiregyh谩za,3,Clay,R32,,971,1,Q,,Gabor Hornung,Juan Estevez,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Nyiregyhaza,3,Clay,R32,,1023,0,WC,,Thijmen Loof,Gabor Hornung,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Gyula,3,Clay,R32,,1645,0,Q,Q,Gregor Ramskogler,Gabor Hornung,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M15 Budapest,3,Hard,R32,,1006,0,WC,,Ofek Shimanov,Gabor Hornung,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Szabolcsveresmart,3,Clay,R32,,,0,WC,Q,Tomas Lanik,Gabor Hornung,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
