Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jan-2025,M15 Antalya,3,Clay,R32,305,,1,,,Carlos Sanchez Jover,Dario Alexandru Ciobotaru,6-0 6-4,1.37,0.0%,1.8%,60.0%,72.7%,45.5%,2/3,57.4%,52.2%,0.0%,42.9%,66.7%,5/6,101,0,1,55,33,22,0,1:10
18-Nov-2024,Montemar CH,3,Clay,R16,317,266,0,WC,WC,Pol Martin Tiffon,Carlos Sanchez Jover,6-4 6-3,0.58,1.4%,8.1%,62.2%,58.7%,42.9%,6/10,43.0%,27.7%,2.1%,8.3%,47.8%,1/1,121,1,6,74,46,28,1,1:22
18-Nov-2024,Montemar CH,3,Clay,R32,317,167,1,WC,7,Carlos Sanchez Jover,Alejandro Moro Canas,3-6 6-3 6-4,1.06,1.0%,2.0%,64.7%,59.1%,55.6%,14/18,51.2%,44.7%,5.8%,40.9%,51.4%,5/15,205,1,2,102,66,36,6,2:41
21-Oct-2024,M25 Santa Margherita di Pula,3,Clay,QF,315,267,0,6,4,Daniel Rincon,Carlos Sanchez Jover,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Santa Margherita di Pula,3,Clay,R16,315,474,1,6,,Carlos Sanchez Jover,Gabriele Piraino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Santa Margherita di Pula,3,Clay,R32,315,469,1,6,,Carlos Sanchez Jover,Tommaso Compagnucci,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,Olbia CH,3,Hard,Q2,315,469,0,4,9,Laurent Lokoli,Carlos Sanchez Jover,6-3 6-3,0.72,1.6%,4.8%,54.8%,47.1%,50.0%,3/8,43.1%,37.0%,5.6%,24.2%,57.1%,2/5,116,1,3,62,34,28,3,1:33
14-Oct-2024,Olbia CH,3,Hard,Q1,315,1454,1,4,,Carlos Sanchez Jover,Ivan Liutarevich,6-1 3-6 7-6(3),1.08,1.1%,2.3%,63.6%,67.9%,56.3%,2/5,51.1%,39.1%,3.3%,30.0%,50.0%,4/10,180,1,2,88,56,32,3,2:05
7-Oct-2024,Valencia CH,3,Clay,R16,378,209,0,Q,,Ignacio Buse,Carlos Sanchez Jover,6-4 6-3,0.72,1.1%,2.2%,66.3%,49.2%,50.0%,10/15,44.2%,36.2%,3.4%,33.3%,40.0%,2/7,147,1,2,89,59,30,2,1:39
7-Oct-2024,Valencia CH,3,Clay,R32,378,245,1,Q,Alt,Carlos Sanchez Jover,Rudolf Molleker,6-1 6-4,1.69,6.7%,0.0%,66.7%,73.3%,53.3%,4/6,61.0%,56.4%,3.6%,55.3%,58.8%,6/10,100,3,0,45,30,15,2,1:08
7-Oct-2024,Valencia CH,3,Clay,Q2,378,532,1,,WC,Carlos Sanchez Jover,Alejo Sanchez Quilez,6-1 6-2,1.96,4.3%,2.1%,61.7%,72.4%,77.8%,3/3,63.2%,50.0%,0.0%,42.3%,64.3%,4/4,87,2,1,47,29,18,0,0:58
7-Oct-2024,Valencia CH,3,Clay,Q1,378,373,1,,11,Carlos Sanchez Jover,Gerard Campana Lee,6-1 7-5,1.35,4.8%,1.6%,80.6%,62.0%,58.3%,4/6,56.3%,52.4%,1.2%,50.8%,56.5%,6/15,144,3,1,62,50,12,1,1:46
23-Sep-2024,M25 Santa Margherita di Pula,3,Clay,F,361,418,1,5,7,Carlos Sanchez Jover,Oleksandr Ovcharenko,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Santa Margherita di Pula,3,Clay,SF,361,353,1,5,3,Carlos Sanchez Jover,Andrea Picchione,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Santa Margherita di Pula,3,Clay,QF,361,269,1,5,1,Carlos Sanchez Jover,Jay Clarke,6-7(4) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Santa Margherita di Pula,3,Clay,R16,361,458,1,5,,Carlos Sanchez Jover,Mika Brunold,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-2024,M25 Santa Margherita di Pula,3,Clay,R32,361,1199,1,5,JE,Carlos Sanchez Jover,Gabriele Vulpitta,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Santa Margherita di Pula,3,Clay,QF,361,840,0,3,,Niccolo Catini,Carlos Sanchez Jover,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Santa Margherita di Pula,3,Clay,R16,361,2048,1,3,WC,Carlos Sanchez Jover,Nicolo Toffanin,6-0 1-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M25 Santa Margherita di Pula,3,Clay,R32,361,1109,1,3,,Carlos Sanchez Jover,Leonardo Malgaroli,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Oviedo,3,Clay,R32,366,573,0,3,,Imanol Lopez Morillo,Carlos Sanchez Jover,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Santander,3,Clay,SF,367,344,0,3,2,Pol Martin Tiffon,Carlos Sanchez Jover,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Santander,3,Clay,QF,367,670,1,3,,Carlos Sanchez Jover,Dali Blanch,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Santander,3,Clay,R16,367,808,1,3,WC,Carlos Sanchez Jover,Sergi Perez Contri,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M25 Santander,3,Clay,R32,367,691,1,3,,Carlos Sanchez Jover,John Echeverria,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Montesilvano,3,Clay,F,352,451,1,1,6,Carlos Sanchez Jover,Gabriele Pennaforti,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Montesilvano,3,Clay,SF,352,495,1,1,7,Carlos Sanchez Jover,Oleksandr Ovcharenko,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Montesilvano,3,Clay,QF,352,613,1,1,8,Carlos Sanchez Jover,Joao Eduardo Schiessl,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Montesilvano,3,Clay,R16,352,1338,1,1,WC,Carlos Sanchez Jover,Gabriele Vulpitta,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M25 Montesilvano,3,Clay,R32,352,690,1,1,,Carlos Sanchez Jover,Mariano Tammaro,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Denia,3,Clay,QF,415,1363,0,6,WC,Rafael Jodar,Carlos Sanchez Jover,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Denia,3,Clay,R16,415,,1,6,Q,Carlos Sanchez Jover,Sebastian Grundtvig Jorgensen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Denia,3,Clay,R32,415,,1,6,Q,Carlos Sanchez Jover,Alvaro Jimenez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Gandia,3,Clay,F,400,373,1,7,6,Carlos Sanchez Jover,Raul Brancaccio,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Gandia,3,Clay,SF,400,236,1,7,1,Carlos Sanchez Jover,Oliver Crawford,7-5 6-7(3) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Gandia,3,Clay,QF,400,302,1,7,3,Carlos Sanchez Jover,Nicola Kuhn,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Gandia,3,Clay,R16,400,626,1,7,,Carlos Sanchez Jover,Sergi Perez Contri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M25 Gandia,3,Clay,R32,400,1826,1,7,Q,Carlos Sanchez Jover,Roger Pascual Ferra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,Braunschweig CH,3,Clay,R16,390,136,0,LL,,Duje Ajdukovic,Carlos Sanchez Jover,6-4 6-4,1.01,3.3%,1.7%,76.7%,56.5%,78.6%,2/5,48.9%,38.7%,6.7%,30.0%,56.0%,1/7,135,2,1,60,46,14,5,1:28
8-Jul-2024,Braunschweig CH,3,Clay,R32,390,164,1,LL,,Carlos Sanchez Jover,Denis Yevseyev,6-1 2-6 6-4,1.22,0.0%,2.9%,54.3%,57.9%,53.1%,1/6,54.8%,54.0%,8.0%,44.0%,67.6%,7/11,157,0,2,70,38,32,7,1:38
8-Jul-2024,Braunschweig CH,3,Clay,Q2,390,318,0,10,6,Sebastian Fanselow,Carlos Sanchez Jover,6-4 6-7(1) 6-2,0.72,2.1%,1.1%,65.3%,61.3%,48.5%,3/8,44.3%,31.1%,8.9%,25.5%,38.5%,2/6,185,2,1,95,62,33,8,2:14
8-Jul-2024,Braunschweig CH,3,Clay,Q1,390,532,1,10,,Carlos Sanchez Jover,Buvaysar Gadamauri,4-6 6-4 6-2,1.14,2.4%,3.7%,58.5%,64.6%,52.9%,1/5,52.7%,45.9%,3.5%,41.5%,53.1%,6/10,167,2,3,82,48,34,3,1:53
17-Jun-2024,Blois CH,3,Clay,R32,388,313,0,,,Remy Bertola,Carlos Sanchez Jover,7-5 6-1,0.63,0.0%,10.3%,43.1%,64.0%,36.4%,5/10,40.5%,32.8%,17.2%,28.6%,36.7%,2/7,116,0,6,58,25,33,10,1:05
10-Jun-2024,Lyon CH,3,Clay,Q2,388,324,0,8,5,Sebastian Fanselow,Carlos Sanchez Jover,7-6(5) 4-6 6-4,0.93,3.6%,4.5%,60.0%,60.6%,52.3%,6/11,48.8%,39.6%,3.0%,25.0%,55.1%,5/12,211,4,5,110,66,44,3,2:36
10-Jun-2024,Lyon CH,3,Clay,Q1,388,,1,8,WC,Carlos Sanchez Jover,Joshua Dous Karpenschif,6-0 6-3,2.42,4.8%,4.8%,73.8%,80.6%,72.7%,0/0,63.8%,51.9%,7.7%,14.3%,77.4%,4/8,94,2,2,42,31,11,4,0:58
3-Jun-2024,Zagreb CH,3,Clay,Q1,346,446,0,3,,Anton Matusevich,Carlos Sanchez Jover,2-6 7-6(5) 6-3,1.16,1.0%,9.2%,61.2%,76.7%,44.7%,2/5,51.9%,41.4%,6.0%,26.2%,58.2%,3/14,214,1,9,98,60,38,7,2:28
27-May-2024,M25 La Nucia,3,Clay,R16,346,503,0,1,WC,Carlos Gimeno Valero,Carlos Sanchez Jover,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 La Nucia,3,Clay,R32,346,,1,1,LL,Carlos Sanchez Jover,Angel Hernandez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-May-2024,Tunis CH,3,Clay,Q1,376,328,0,Alt,9,Marco Cecchinato,Carlos Sanchez Jover,6-1 1-6 6-1,0.81,3.5%,1.8%,56.1%,59.4%,52.0%,2/6,44.9%,35.7%,2.9%,35.8%,35.3%,2/8,127,2,1,57,32,25,2,1:33
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,F,377,350,0,7,4,Jay Clarke,Carlos Sanchez Jover,7-6(4) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,SF,377,293,1,7,2,Carlos Sanchez Jover,Alexander Weis,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,QF,377,310,1,7,3,Carlos Sanchez Jover,Elmer Moller,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,377,2058,1,7,Q,Carlos Sanchez Jover,Marco Furlanetto,6-1 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,377,1504,1,7,Q,Carlos Sanchez Jover,Fabio De Michele,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,SF,377,518,0,5,9,Federico Iannaccone,Carlos Sanchez Jover,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,QF,377,228,1,5,1,Carlos Sanchez Jover,Valentin Royer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R16,377,950,1,5,Q,Carlos Sanchez Jover,Pietro Marino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Santa Margherita di Pula,3,Clay,R32,377,1865,1,5,Q,Carlos Sanchez Jover,Kyle Overmyer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,Florianopolis CH,3,Clay,R32,370,335,0,,,Orlando Luz,Carlos Sanchez Jover,7-5 6-1,0.76,1.6%,3.2%,72.6%,51.1%,47.1%,6/11,44.4%,38.2%,9.1%,20.0%,60.0%,2/2,117,1,2,62,45,17,5,1:27
25-Mar-2024,Sao Leopoldo CH,3,Clay,R32,369,442,0,Alt,Q,Daniel Cukierman,Carlos Sanchez Jover,7-5 6-2,0.79,1.6%,3.1%,65.6%,66.7%,31.8%,4/8,45.3%,35.9%,3.1%,20.6%,53.3%,1/6,128,1,2,64,42,22,2,1:33
18-Mar-2024,Asuncion CH,3,Clay,R32,369,309,0,,,Pedro Sakamoto,Carlos Sanchez Jover,6-3 6-4,0.71,3.6%,3.6%,78.6%,59.1%,41.7%,3/7,43.6%,31.5%,1.9%,33.3%,28.6%,2/2,110,2,2,56,44,12,1,1:22
11-Mar-2024,Szekesfehervar CH,3,Clay,Q1,374,541,0,9,,Gerald Melzer,Carlos Sanchez Jover,6-0 6-2,0.55,2.7%,0.0%,73.0%,44.4%,30.0%,0/5,36.0%,32.7%,4.1%,23.3%,47.4%,0/2,86,1,0,37,27,10,2,1:04
19-Feb-2024,M25 Hammamet,3,Clay,SF,381,452,0,3,8,Sandro Kopp,Carlos Sanchez Jover,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Hammamet,3,Clay,QF,381,417,1,3,7,Carlos Sanchez Jover,Pol Martin Tiffon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Hammamet,3,Clay,R16,381,1042,1,3,,Carlos Sanchez Jover,Gabriele Maria Noce,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Hammamet,3,Clay,R32,381,1066,1,3,Q,Carlos Sanchez Jover,Gianluca Cadenasso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,QF,374,418,0,2,7,Pol Martin Tiffon,Carlos Sanchez Jover,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,R16,374,526,1,2,,Carlos Sanchez Jover,Peter Heller,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,R32,374,449,1,2,,Carlos Sanchez Jover,Corentin Denolly,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Hammamet,3,Clay,R16,375,802,0,2,WC,Kamil Majchrzak,Carlos Sanchez Jover,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Hammamet,3,Clay,R32,375,1252,1,2,Q,Carlos Sanchez Jover,Maxence Bertimon,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,Punta Del Este CH,3,Clay,Q2,362,307,0,,6,Murkel Alejandro Dellien Velasco,Carlos Sanchez Jover,6-1 7-5,0.67,0.0%,2.9%,72.1%,51.0%,42.1%,10/15,42.1%,34.5%,5.2%,29.4%,41.7%,2/8,126,0,2,68,49,19,3,1:36
22-Jan-2024,Punta Del Este CH,3,Clay,Q1,362,322,1,,9,Carlos Sanchez Jover,Gonzalo Bueno,3-6 6-4 6-2,1.21,1.1%,4.4%,61.1%,63.6%,48.6%,6/11,54.0%,50.9%,1.8%,38.3%,65.4%,7/18,202,1,4,90,55,35,2,2:22
15-Jan-2024,Buenos Aires CH,3,Clay,R32,362,358,0,Q,SE,Dmitry Popko,Carlos Sanchez Jover,6-3 7-6(7),0.72,1.4%,2.8%,68.1%,55.1%,43.5%,3/7,43.5%,34.8%,7.6%,25.7%,45.2%,3/3,138,1,2,72,49,23,5,1:36
15-Jan-2024,Buenos Aires CH,3,Clay,Q2,362,403,1,3,Alt,Carlos Sanchez Jover,Mateus Alves,6-0 6-4,1.79,2.3%,2.3%,75.0%,72.7%,72.7%,0/0,60.9%,48.8%,2.3%,44.0%,55.6%,4/6,87,1,1,44,33,11,1,1:11
15-Jan-2024,Buenos Aires CH,3,Clay,Q1,362,1148,1,3,WC,Carlos Sanchez Jover,Ezequiel Monferrer,6-4 7-6(3),1.12,1.3%,7.6%,62.0%,71.4%,43.3%,3/6,53.1%,44.1%,4.4%,42.9%,46.2%,4/8,147,1,6,79,49,30,3,1:48
8-Jan-2024,Buenos Aires CH,3,Clay,R32,352,233,0,,1,Lukas Neumayer,Carlos Sanchez Jover,7-6(6) 6-3,0.86,3.4%,10.2%,62.7%,56.8%,45.5%,1/5,46.0%,41.0%,2.6%,37.2%,45.7%,3/4,137,2,6,59,37,22,2,1:41
27-Nov-2023,Maspalomas CH,3,Clay,R32,346,322,0,WC,,David Jorda Sanchis,Carlos Sanchez Jover,6-1 6-3,0.71,0.0%,6.5%,71.7%,54.5%,23.1%,1/6,41.4%,38.5%,3.1%,29.4%,48.4%,1/5,111,0,3,46,33,13,2,1:19
20-Nov-2023,Valencia CH,3,Clay,Q1,350,249,0,,3,Alejandro Moro Canas,Carlos Sanchez Jover,6-1 6-4,0.69,0.0%,4.8%,63.5%,55.0%,47.8%,3/7,42.7%,32.8%,6.6%,30.2%,38.9%,1/3,124,0,3,63,40,23,4,1:29
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,QF,350,293,0,7,4,Alexander Weis,Carlos Sanchez Jover,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R16,350,737,1,7,,Carlos Sanchez Jover,Lukas Rosol,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,350,487,1,7,,Carlos Sanchez Jover,Federico Iannaccone,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Santa Margherita di Pula,3,Clay,QF,352,251,0,,3,Edoardo Lavagno,Carlos Sanchez Jover,7-5 4-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R16,352,684,1,,WC,Carlos Sanchez Jover,Giorgio Tabacco,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
