Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-1981,Johannesburg,3,Hard,R32,,,0,Q,,Leo Palin,Anthony Fawcett,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
16-Apr-1979,Johannesburg,3,Hard,R32,,,0,Q,,Paul Mcnamee,Anthony Fawcett,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R32,,66,0,,,Sherwood Stewart,Anthony Fawcett,5-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-1975,Madrid,3,Clay,R64,,33,0,,,Juan Gisbert,Anthony Fawcett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,,116,0,Q,,Joaquin Loyo Mayo,Anthony Fawcett,6-3 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
26-May-1974,Bournemouth,3,Clay,R32,,156,0,,,Julian Ganzabal,Anthony Fawcett,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R32,,,0,,,Alex Metreveli,Anthony Fawcett,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R64,,,0,,,Bob Hewitt,Anthony Fawcett,6-4 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,1,,,Anthony Fawcett,Sheppard Mojanaga,6-1 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,0,,,Pat Cramer,Anthony Fawcett,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,,,Anthony Fawcett,Dave Michau,7-6 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
