Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Feb-2023,Davis Cup QLS R1: ARG vs FIN,3,Hard,RR,31,181,1,,,Francisco Cerundolo,Otto Virtanen,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Australian Open,5,Hard,R32,29,7,0,28,6,Felix Auger Aliassime,Francisco Cerundolo,6-1 3-6 6-1 6-4,0.63,2.8%,2.8%,67.3%,59.7%,42.9%,14/20,42.5%,29.0%,9.7%,15.0%,54.5%,2/6,200,3,3,107,72,35,9,2:35
16-Jan-2023,Australian Open,5,Hard,R64,29,62,1,28,,Francisco Cerundolo,Corentin Moutet,3-6 6-4 6-2 7-5,1.25,1.8%,4.5%,64.0%,74.6%,42.5%,3/7,53.5%,46.3%,0.7%,44.0%,51.1%,7/15,258,2,5,111,71,40,1,3:11
16-Jan-2023,Australian Open,5,Hard,R128,29,,1,28,,Francisco Cerundolo,Guido Pella,6-4 6-4 6-3,1.26,6.3%,3.2%,67.4%,75.0%,51.6%,4/5,55.0%,41.2%,0.0%,37.9%,48.1%,5/7,180,6,3,95,64,31,0,2:06
2-Jan-2023,United Cup,3,Hard,RR,30,44,0,17,6,Arthur Rinderknech,Francisco Cerundolo,6-4 6-2,0.82,1.8%,5.3%,64.9%,59.5%,50.0%,4/7,45.5%,35.9%,3.1%,30.2%,47.6%,0/0,121,1,3,57,37,20,2,
2-Jan-2023,United Cup,3,Hard,RR,30,26,0,17,8,Borna Coric,Francisco Cerundolo,7-5 6-4,0.89,2.9%,1.4%,71.4%,62.0%,40.0%,5/9,47.0%,39.5%,4.9%,27.5%,60.0%,2/10,151,2,1,70,50,20,4,2:08
31-Oct-2022,Paris Masters,3,Hard,R64,30,16,0,,,Denis Shapovalov,Francisco Cerundolo,6-7(2) 6-3 6-4,0.79,1.0%,5.8%,57.7%,71.7%,54.5%,7/10,47.7%,28.1%,10.1%,21.6%,36.8%,1/2,193,1,6,104,60,44,9,2:12
24-Oct-2022,Vienna,3,Hard,R16,29,12,0,,6,Jannik Sinner,Francisco Cerundolo,7-5 6-3,0.82,5.7%,3.8%,60.4%,71.9%,28.6%,1/5,44.9%,36.9%,3.1%,35.7%,39.1%,2/4,118,3,2,53,32,21,2,1:29
24-Oct-2022,Vienna,3,Hard,R32,29,150,1,,WC,Francisco Cerundolo,Filip Misolic,6-3 6-3,1.75,8.3%,2.1%,45.8%,86.4%,69.2%,1/1,58.2%,40.0%,6.0%,35.7%,45.5%,3/4,98,4,1,48,22,26,3,1:08
17-Oct-2022,Antwerp,3,Hard,R16,28,132,0,6,PR,Dominic Thiem,Francisco Cerundolo,6-1 1-6 7-5,0.90,4.0%,0.0%,65.3%,65.3%,50.0%,4/8,47.7%,35.9%,3.8%,36.4%,34.8%,3/5,153,3,0,75,49,26,3,2:07
17-Oct-2022,Antwerp,3,Hard,R32,28,62,1,6,,Francisco Cerundolo,Marc Andrea Huesler,5-7 7-6(3) 6-3,1.13,7.0%,5.0%,66.0%,78.8%,47.1%,2/4,50.7%,36.1%,9.2%,25.6%,59.5%,3/9,219,7,5,100,66,34,11,2:19
10-Oct-2022,Gijon,3,Hard,QF,29,165,0,4,PR,Dominic Thiem,Francisco Cerundolo,6-4 6-3,0.77,1.6%,0.0%,66.1%,56.1%,42.9%,4/9,44.8%,37.0%,3.7%,30.0%,57.1%,2/3,116,1,0,62,41,21,2,1:33
10-Oct-2022,Gijon,3,Hard,R16,29,153,1,4,Q,Francisco Cerundolo,Manuel Guinard,7-6(5) 6-2,1.38,2.9%,2.9%,52.9%,69.4%,65.6%,2/3,55.6%,44.7%,3.9%,32.4%,56.4%,3/9,144,2,2,68,36,32,3,1:47
3-Oct-2022,Astana,3,Hard,R32,29,10,0,,7,Hubert Hurkacz,Francisco Cerundolo,6-2 7-6(2),0.61,1.6%,4.8%,65.1%,70.7%,50.0%,2/4,43.8%,22.4%,19.0%,20.0%,30.8%,0/1,121,1,3,63,41,22,11,1:20
17-Sep-2022,Davis Cup Finals RR: ARG vs CRO,3,Hard,RR,27,26,0,,,Borna Coric,Francisco Cerundolo,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup Finals RR: ITA vs ARG,3,Hard,RR,27,11,0,,,Jannik Sinner,Francisco Cerundolo,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,US Open,5,Hard,R128,27,51,0,24,,Andy Murray,Francisco Cerundolo,7-5 6-3 6-3,0.76,2.0%,4.1%,59.2%,67.2%,25.0%,6/14,44.3%,37.9%,6.9%,25.0%,57.1%,4/5,185,2,4,98,58,40,6,2:42
15-Aug-2022,Cincinnati Masters,3,Hard,R64,27,19,0,,15,Roberto Bautista Agut,Francisco Cerundolo,6-7(5) 6-4 6-2,0.75,7.3%,7.3%,54.5%,73.3%,40.0%,10/14,45.6%,31.3%,4.2%,25.4%,42.4%,1/6,206,8,8,110,60,50,4,2:39
8-Aug-2022,Canada Masters,3,Hard,R64,27,28,0,,,Karen Khachanov,Francisco Cerundolo,7-6(4) 5-7 6-3,0.92,1.0%,5.9%,41.6%,73.8%,54.2%,5/8,47.9%,34.5%,4.5%,26.2%,46.7%,3/9,211,1,6,101,42,59,5,2:43
18-Jul-2022,Hamburg,3,Clay,SF,30,62,0,,,Lorenzo Musetti,Francisco Cerundolo,6-3 7-6(3),0.88,0.0%,3.0%,68.7%,56.5%,47.6%,1/5,46.4%,40.7%,0.0%,38.2%,45.2%,3/8,153,0,2,67,46,21,0,1:54
18-Jul-2022,Hamburg,3,Clay,QF,30,37,1,,,Francisco Cerundolo,Aslan Karatsev,6-3 4-6 7-6(4),0.98,4.9%,2.9%,52.4%,64.8%,49.0%,4/8,50.0%,41.8%,5.5%,35.5%,55.2%,5/6,194,5,3,103,54,49,5,2:25
18-Jul-2022,Hamburg,3,Clay,R16,30,8,1,,2,Francisco Cerundolo,Andrey Rublev,6-4 6-2,1.28,3.2%,1.6%,60.3%,63.2%,56.0%,5/7,55.5%,50.8%,3.1%,36.8%,70.4%,5/12,128,2,1,63,38,25,2,1:32
18-Jul-2022,Hamburg,3,Clay,R32,30,56,1,,,Francisco Cerundolo,Daniel Altmaier,2-6 6-4 6-2,1.09,1.1%,2.2%,59.8%,67.3%,54.1%,8/10,51.6%,41.3%,6.5%,31.6%,57.1%,3/8,184,1,2,92,55,37,6,2:12
11-Jul-2022,Bastad,3,Clay,F,39,34,1,,8,Francisco Cerundolo,Sebastian Baez,7-6(4) 6-2,1.35,1.3%,1.3%,71.1%,64.8%,72.7%,9/10,55.5%,44.3%,1.3%,46.7%,36.8%,3/11,155,1,1,76,54,22,1,1:49
11-Jul-2022,Bastad,3,Clay,SF,39,18,1,,5,Francisco Cerundolo,Pablo Carreno Busta,6-3 6-2,1.43,0.0%,1.9%,67.9%,66.7%,70.6%,2/3,57.3%,46.0%,4.0%,45.5%,47.1%,4/8,103,0,1,53,36,17,2,1:16
11-Jul-2022,Bastad,3,Clay,QF,39,40,1,,,Francisco Cerundolo,Aslan Karatsev,7-5 6-1,1.23,4.3%,5.7%,61.4%,74.4%,29.6%,5/7,55.2%,52.7%,1.8%,47.2%,63.2%,5/8,125,3,4,70,43,27,1,1:32
11-Jul-2022,Bastad,3,Clay,R16,39,5,1,,1,Francisco Cerundolo,Casper Ruud,6-4 3-6 7-5,0.96,0.0%,1.9%,54.8%,64.9%,66.0%,9/11,50.3%,33.3%,9.7%,27.4%,45.2%,3/9,197,0,2,104,57,47,9,2:33
11-Jul-2022,Bastad,3,Clay,R32,39,430,1,,Q,Francisco Cerundolo,Pedro Sousa,6-4 6-3,1.28,1.6%,3.2%,66.1%,70.7%,42.9%,7/9,54.5%,49.4%,1.2%,32.1%,82.1%,5/13,143,1,2,62,41,21,1,1:26
27-Jun-2022,Wimbledon,5,Grass,R128,41,4,0,,2,Rafael Nadal,Francisco Cerundolo,6-4 6-3 3-6 6-4,0.89,1.5%,1.5%,66.9%,63.2%,46.5%,8/14,47.9%,37.8%,3.9%,29.5%,56.4%,4/18,257,2,2,130,87,43,5,3:33
20-Jun-2022,Eastbourne,3,Grass,R32,42,35,0,,,Tommy Paul,Francisco Cerundolo,4-6 7-6(2) 6-4,0.93,3.7%,5.6%,58.3%,69.8%,44.4%,4/8,48.0%,37.8%,5.9%,32.0%,47.7%,4/11,227,4,6,108,63,45,7,2:38
13-Jun-2022,Queen's Club,3,Grass,R16,46,180,0,,WC,Ryan Peniston,Francisco Cerundolo,6-0 4-6 6-4,0.85,1.3%,5.1%,55.7%,70.5%,37.1%,3/8,46.2%,37.8%,4.4%,27.1%,58.1%,2/7,169,1,4,79,44,35,4,2:00
13-Jun-2022,Queen's Club,3,Grass,R32,46,49,1,,,Francisco Cerundolo,Pedro Martinez,6-3 6-2,1.26,7.7%,5.1%,59.0%,69.6%,46.9%,12/13,56.3%,50.0%,2.1%,39.3%,65.0%,4/8,126,6,4,78,46,32,1,1:31
23-May-2022,Roland Garros,5,Clay,R128,45,32,0,,29,Daniel Evans,Francisco Cerundolo,7-6(3) 6-4 6-4,0.84,1.6%,4.1%,72.1%,56.8%,47.1%,12/19,47.4%,38.7%,4.3%,37.7%,40.6%,5/8,215,2,5,122,88,34,4,
16-May-2022,Lyon,3,Clay,R16,44,11,0,,1,Cameron Norrie,Francisco Cerundolo,6-4 6-4,0.85,0.0%,3.1%,56.9%,59.5%,53.6%,4/8,47.2%,36.7%,3.3%,35.5%,37.9%,2/5,125,0,2,65,37,28,2,1:40
16-May-2022,Lyon,3,Clay,R32,44,70,1,,,Francisco Cerundolo,James Duckworth,6-2 3-6 6-3,1.21,7.0%,7.0%,62.0%,84.1%,40.7%,3/5,52.3%,39.3%,6.0%,28.6%,46.9%,4/11,155,5,5,71,44,27,5,1:49
9-May-2022,Rome Masters,3,Clay,R64,49,27,0,Q,,John Isner,Francisco Cerundolo,6-4 6-3,0.86,1.7%,1.7%,77.6%,62.2%,53.8%,2/5,46.1%,34.3%,18.6%,28.6%,42.9%,1/8,128,1,1,58,45,13,13,1:30
9-May-2022,Rome Masters,3,Clay,Q2,49,83,1,5,,Francisco Cerundolo,Joao Sousa,6-2 7-6(4),1.66,0.0%,3.3%,55.7%,82.4%,59.3%,3/4,57.6%,46.2%,0.0%,42.6%,51.6%,3/11,139,0,2,61,34,27,0,1:44
9-May-2022,Rome Masters,3,Clay,Q1,49,91,1,5,,Francisco Cerundolo,Yoshihito Nishioka,7-6(5) 6-3,1.12,2.9%,2.9%,61.8%,59.5%,50.0%,2/6,52.6%,49.3%,0.0%,53.8%,43.3%,6/10,137,2,2,68,42,26,0,1:38
2-May-2022,Madrid Masters,3,Clay,Q1,49,444,0,3,WC,Alejandro Moro Canas,Francisco Cerundolo,6-0 6-4,0.35,0.0%,6.7%,66.7%,53.3%,40.0%,2/6,34.5%,17.9%,2.6%,22.2%,8.3%,0/0,84,0,3,45,30,15,1,0:56
25-Apr-2022,Munich,3,Clay,Q1,47,150,0,1,,Egor Gerasimov,Francisco Cerundolo,7-6(6) 6-1,0.80,4.9%,6.6%,59.0%,61.1%,44.0%,2/6,44.7%,36.6%,4.2%,25.0%,60.9%,1/7,132,3,4,61,36,25,3,1:25
21-Mar-2022,Miami Masters,3,Hard,SF,103,8,0,,6,Casper Ruud,Francisco Cerundolo,6-4 6-1,0.71,1.8%,8.8%,57.9%,51.5%,45.8%,4/8,42.4%,36.1%,9.8%,16.2%,66.7%,1/5,118,1,5,57,33,24,6,1:34
21-Mar-2022,Miami Masters,3,Hard,QF,103,11,1,,9,Francisco Cerundolo,Jannik Sinner,4-1 RET,1.54,15.0%,10.0%,75.0%,73.3%,60.0%,1/1,60.6%,46.2%,7.7%,33.3%,57.1%,1/1,33,3,2,20,15,5,1,0:22
21-Mar-2022,Miami Masters,3,Hard,R16,103,31,1,,28,Francisco Cerundolo,Frances Tiafoe,6-7(2) 7-6(3) 6-2,1.26,5.3%,3.2%,74.5%,70.0%,54.2%,4/7,53.4%,42.9%,2.7%,34.0%,50.8%,5/12,206,5,3,94,70,24,3,2:36
21-Mar-2022,Miami Masters,3,Hard,R32,103,24,1,,22,Francisco Cerundolo,Gael Monfils,6-2 6-3,1.59,0.0%,5.8%,69.2%,75.0%,62.5%,5/5,59.0%,45.8%,6.3%,37.0%,57.1%,4/6,100,0,3,52,36,16,3,1:09
21-Mar-2022,Miami Masters,3,Hard,R64,103,18,1,,16,Francisco Cerundolo,Reilly Opelka,6-1 3-1 RET,2.37,7.4%,0.0%,66.7%,77.8%,77.8%,2/2,63.1%,52.6%,2.6%,40.0%,76.9%,4/7,65,2,0,27,18,9,1,0:43
21-Mar-2022,Miami Masters,3,Hard,R128,103,57,1,,,Francisco Cerundolo,Tallon Griekspoor,7-5 4-6 6-3,1.09,7.0%,7.0%,62.0%,69.4%,52.6%,7/9,51.5%,40.2%,2.9%,29.7%,57.9%,4/11,202,7,7,100,62,38,3,2:23
14-Mar-2022,Phoenix CH,3,Hard,R32,100,57,0,,3,Arthur Rinderknech,Francisco Cerundolo,1-6 6-3 6-2,0.72,3.6%,7.1%,60.7%,68.6%,51.5%,8/11,47.3%,27.4%,19.4%,20.5%,39.1%,2/4,146,3,6,84,51,33,12,1:36
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,100,543,0,9,WC,Juncheng Shang,Francisco Cerundolo,7-6(4) 6-4,0.96,3.1%,3.1%,57.8%,75.7%,37.0%,2/6,47.9%,39.0%,2.4%,27.7%,54.3%,3/12,146,2,2,64,37,27,2,1:40
14-Feb-2022,Rio de Janeiro,3,Clay,SF,100,14,0,SE,3,Diego Schwartzman,Francisco Cerundolo,7-6(4) 6-3,0.97,4.3%,2.9%,75.7%,64.2%,47.1%,4/8,48.7%,38.7%,1.3%,34.6%,46.4%,2/9,150,3,2,70,53,17,1,2:02
14-Feb-2022,Rio de Janeiro,3,Clay,QF,100,70,1,SE,Q,Francisco Cerundolo,Miomir Kecmanovic,5-7 6-2 6-4,1.11,6.6%,6.6%,50.0%,71.7%,52.8%,9/12,53.5%,42.0%,3.7%,40.0%,45.2%,5/8,187,7,7,106,53,53,3,2:17
14-Feb-2022,Rio de Janeiro,3,Clay,R16,100,78,1,SE,LL,Francisco Cerundolo,Roberto Carballes Baena,6-3 6-2,1.97,4.0%,4.0%,62.0%,87.1%,52.6%,0/1,63.4%,51.2%,0.0%,40.9%,61.9%,4/5,93,2,2,50,31,19,0,1:20
14-Feb-2022,Rio de Janeiro,3,Clay,R32,100,52,1,SE,,Francisco Cerundolo,Benoit Paire,6-3 4-6 6-2,1.22,3.9%,6.5%,59.7%,67.4%,51.6%,4/7,52.7%,47.6%,7.3%,38.2%,55.1%,6/17,201,3,5,77,46,31,9,2:08
7-Feb-2022,Buenos Aires,3,Clay,QF,107,15,0,Q,2,Diego Schwartzman,Francisco Cerundolo,3-6 6-2 7-5,0.86,2.0%,5.9%,64.7%,48.5%,50.0%,12/19,46.7%,44.1%,0.0%,37.1%,58.1%,5/12,195,2,6,102,66,36,0,2:52
7-Feb-2022,Buenos Aires,3,Clay,R16,107,64,1,Q,,Francisco Cerundolo,Miomir Kecmanovic,6-3 3-6 6-2,1.16,4.9%,1.2%,57.3%,61.7%,57.1%,4/8,53.5%,46.8%,2.6%,46.0%,48.1%,6/9,159,4,1,82,47,35,2,1:59
7-Feb-2022,Buenos Aires,3,Clay,R32,107,76,1,Q,,Francisco Cerundolo,Facundo Bagnis,7-5 6-2,1.25,3.0%,0.0%,68.2%,62.2%,52.4%,5/8,54.9%,51.3%,2.6%,47.1%,59.3%,6/15,144,2,0,66,45,21,2,1:48
7-Feb-2022,Buenos Aires,3,Clay,Q2,107,119,1,4,5,Francisco Cerundolo,Yannick Hanfmann,7-6(4) 6-1,1.32,1.4%,4.1%,57.5%,61.9%,58.1%,5/8,56.2%,52.5%,3.8%,41.8%,76.0%,5/15,153,1,3,73,42,31,3,1:44
7-Feb-2022,Buenos Aires,3,Clay,Q1,107,178,1,4,Alt,Francisco Cerundolo,Camilo Ugo Carabelli,6-4 6-3,1.41,1.8%,0.0%,68.4%,69.2%,50.0%,4/7,57.8%,51.9%,1.9%,54.5%,47.4%,5/8,109,1,0,57,39,18,1,1:26
31-Jan-2022,Cordoba,3,Clay,R32,111,144,0,WC,Q,Alejandro Tabilo,Francisco Cerundolo,6-4 6-1,0.73,7.6%,1.5%,62.1%,48.8%,52.0%,2/6,43.2%,36.4%,6.1%,21.7%,70.0%,1/5,132,5,1,66,41,25,4,1:23
24-Jan-2022,Santa Cruz CH,3,Clay,F,127,215,1,3,8,Francisco Cerundolo,Camilo Ugo Carabelli,6-4 6-3,1.21,2.9%,1.5%,73.5%,70.0%,44.4%,11/13,54.8%,44.6%,1.8%,42.9%,47.6%,4/6,124,2,1,68,50,18,1,1:37
24-Jan-2022,Santa Cruz CH,3,Clay,SF,127,114,1,3,1,Francisco Cerundolo,Hugo Dellien,1-6 6-4 6-3,1.00,3.1%,3.1%,73.2%,59.2%,57.7%,5/9,50.5%,41.2%,1.2%,37.3%,55.6%,4/9,182,3,3,97,71,26,1,2:14
24-Jan-2022,Santa Cruz CH,3,Clay,QF,127,345,1,3,,Francisco Cerundolo,Nicolas Moreno De Alboran,6-3 6-4,1.50,1.7%,3.4%,64.4%,81.6%,57.1%,0/0,56.8%,40.7%,5.1%,28.6%,58.3%,2/7,118,1,2,59,38,21,3,1:29
24-Jan-2022,Santa Cruz CH,3,Clay,R16,127,240,1,3,,Francisco Cerundolo,Thiago Agustin Tirante,6-3 3-6 7-6(5),0.97,0.9%,4.4%,68.4%,60.3%,47.2%,5/10,50.0%,42.7%,6.3%,37.7%,48.8%,5/9,210,1,5,114,78,36,6,2:51
24-Jan-2022,Santa Cruz CH,3,Clay,R32,127,294,1,3,,Francisco Cerundolo,Facundo Diaz Acosta,7-6(4) 2-6 6-3,0.86,1.0%,2.9%,72.4%,72.4%,51.7%,5/7,49.5%,28.7%,3.4%,22.0%,37.8%,1/3,192,1,3,105,76,29,3,2:26
17-Jan-2022,Concepcion CH,3,Clay,QF,127,264,0,4,8,Santiago Fa Rodriguez Taverna,Francisco Cerundolo,6-3 7-6(1),0.83,2.8%,2.8%,76.4%,58.2%,64.7%,3/5,46.3%,33.3%,0.0%,22.0%,47.1%,1/5,147,2,2,72,55,17,0,1:48
17-Jan-2022,Concepcion CH,3,Clay,R16,127,479,1,4,Alt,Francisco Cerundolo,Matias Franco Descotte,6-3 6-4,1.43,3.4%,1.7%,67.2%,79.5%,47.4%,0/1,57.3%,44.2%,0.0%,33.3%,63.2%,3/4,110,2,1,58,39,19,0,1:24
17-Jan-2022,Concepcion CH,3,Clay,R32,127,349,1,4,,Francisco Cerundolo,Daniel Dutra Da Silva,7-5 6-3,1.28,0.0%,3.1%,71.9%,65.2%,72.2%,3/4,54.1%,42.0%,1.4%,36.4%,52.0%,4/11,133,0,2,64,46,18,1,1:33
17-Jan-2022,Australian Open,5,Hard,Q1,127,246,0,9,,Pedro Cachin,Francisco Cerundolo,6-7(5) 6-4 6-2,0.91,1.0%,5.1%,61.6%,70.5%,47.4%,4/7,47.2%,35.0%,4.3%,23.6%,53.3%,0/9,216,1,5,99,61,38,5,2:26
3-Jan-2022,Adelaide 1,3,Hard,R32,127,62,0,Q,,Gianluca Mager,Francisco Cerundolo,6-4 3-6 6-4,1.35,5.1%,1.3%,61.5%,75.0%,70.0%,3/5,52.2%,36.3%,9.8%,24.2%,58.3%,1/5,180,4,1,78,48,30,10,2:02
3-Jan-2022,Adelaide 1,3,Hard,Q2,127,120,1,7,4,Francisco Cerundolo,Daniel Elahi Galan,7-6(3) 7-6(5),1.11,2.2%,5.6%,70.8%,66.7%,42.3%,2/5,51.9%,45.0%,0.0%,39.1%,55.6%,3/7,189,2,5,89,63,26,0,2:07
3-Jan-2022,Adelaide 1,3,Hard,Q1,127,1016,1,7,Alt,Francisco Cerundolo,Harri Heliovaara,6-4 6-2,1.53,5.5%,5.5%,67.3%,78.4%,50.0%,1/2,58.3%,47.2%,5.7%,40.6%,57.1%,4/8,108,3,3,55,37,18,3,1:07
22-Nov-2021,Brasilia CH,3,Clay,SF,115,69,0,4,1,Federico Coria,Francisco Cerundolo,6-1 2-1 RET,0.56,0.0%,6.9%,75.9%,36.4%,28.6%,0/4,35.6%,36.7%,10.0%,36.8%,36.4%,1/2,59,0,2,29,22,7,3,0:39
22-Nov-2021,Brasilia CH,3,Clay,QF,115,342,1,4,,Francisco Cerundolo,Hernan Casanova,7-6(3) 6-4,1.09,1.2%,7.1%,61.9%,63.5%,46.9%,6/9,52.7%,46.8%,0.0%,47.4%,45.8%,4/4,146,1,6,84,52,32,0,1:47
22-Nov-2021,Brasilia CH,3,Clay,R16,115,349,1,4,,Francisco Cerundolo,Genaro Alberto Olivieri,5-7 6-3 6-4,1.01,3.8%,5.8%,64.4%,71.6%,32.4%,9/14,50.2%,42.7%,1.9%,37.3%,52.8%,6/10,207,4,6,104,67,37,2,2:25
22-Nov-2021,Brasilia CH,3,Clay,R32,115,680,1,4,LL,Francisco Cerundolo,Jose Pereira,6-2 6-1,1.96,4.5%,9.1%,54.5%,83.3%,55.0%,2/3,64.0%,57.8%,2.2%,51.6%,71.4%,5/8,89,2,4,44,24,20,1,0:56
15-Nov-2021,Campinas CH,3,Clay,SF,112,111,0,8,7,Sebastian Baez,Francisco Cerundolo,4-6 6-1 6-2,0.83,0.0%,6.3%,71.6%,48.5%,29.6%,8/17,44.9%,47.0%,0.0%,35.6%,75.0%,5/10,178,0,6,95,68,27,0,1:56
15-Nov-2021,Campinas CH,3,Clay,QF,112,89,1,8,3,Francisco Cerundolo,Juan Manuel Cerundolo,6-1 7-5,1.36,1.9%,5.8%,71.2%,62.2%,46.7%,3/6,57.5%,57.4%,2.9%,52.1%,70.0%,7/17,120,1,3,52,37,15,2,1:12
15-Nov-2021,Campinas CH,3,Clay,R16,112,178,1,8,,Francisco Cerundolo,Felipe Meligeni Alves,6-2 6-3,1.40,4.2%,10.4%,66.7%,68.8%,43.8%,3/6,57.5%,55.6%,1.4%,52.9%,61.9%,6/10,120,2,5,48,32,16,1,1:21
15-Nov-2021,Campinas CH,3,Clay,R32,112,415,1,8,WC,Francisco Cerundolo,Gilbert Soares Klier Junior,6-3 6-0,1.89,7.7%,3.8%,55.8%,75.9%,47.8%,10/11,65.9%,69.2%,2.6%,52.4%,88.9%,6/6,91,4,2,52,29,23,1,1:06
8-Nov-2021,Montevideo CH,3,Clay,R32,112,159,0,5,,Juan Ignacio Londero,Francisco Cerundolo,6-4 4-6 6-2,0.82,7.7%,5.1%,71.8%,60.7%,31.8%,5/11,45.3%,39.1%,4.3%,35.9%,46.4%,4/11,170,6,4,78,56,22,4,1:53
1-Nov-2021,Guayaquil CH,3,Clay,R16,115,298,0,5,,Goncalo Oliveira,Francisco Cerundolo,6-4 6-3,0.73,3.6%,3.6%,61.4%,60.8%,40.6%,11/15,45.4%,34.5%,3.4%,34.9%,33.3%,1/6,141,3,3,83,51,32,2,1:42
1-Nov-2021,Guayaquil CH,3,Clay,R32,115,193,1,5,,Francisco Cerundolo,Vit Kopriva,5-7 6-2 6-3,1.21,1.2%,1.2%,68.2%,67.2%,44.4%,5/9,53.9%,48.4%,1.1%,45.5%,52.5%,7/13,180,1,1,85,58,27,1,2:13
18-Oct-2021,Buenos Aires CH,3,Clay,SF,116,92,0,3,1,Thiago Monteiro,Francisco Cerundolo,6-1 2-6 6-3,0.91,2.4%,2.4%,75.0%,54.0%,38.1%,8/14,47.5%,45.6%,3.5%,42.9%,51.4%,4/18,198,2,2,84,63,21,4,2:31
18-Oct-2021,Buenos Aires CH,3,Clay,QF,116,548,1,3,Q,Francisco Cerundolo,Martin Cuevas,6-1 6-1,1.64,5.9%,3.9%,84.3%,69.8%,25.0%,1/2,62.0%,61.2%,0.0%,52.6%,66.7%,6/12,100,3,2,51,43,8,0,1:02
18-Oct-2021,Buenos Aires CH,3,Clay,R16,116,276,1,3,,Francisco Cerundolo,Juan Pablo Ficovich,7-5 6-2,1.25,3.0%,1.5%,64.2%,67.4%,50.0%,9/11,55.0%,48.4%,3.1%,32.3%,63.6%,5/10,131,2,1,67,43,24,2,1:27
