Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jun-2017,Turkey F23,3,Clay,R16,582,773,0,,,Richard Gabb,Cristobal Saavedra Corvalan,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Turkey F23,3,Clay,R32,582,1749,1,,LL,Cristobal Saavedra Corvalan,Shota Meparidze,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,QF,592,969,0,,Q,Eduard Esteve Lobato,Cristobal Saavedra Corvalan,4-6 6-3 0-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R16,592,445,1,,7,Cristobal Saavedra Corvalan,Bradley Mousley,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Turkey F22,3,Clay,R32,592,,1,,WC,Cristobal Saavedra Corvalan,Mert Alkaya,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Italy F12,3,Clay,R32,576,1856,0,8,WC,Marco Miceli,Cristobal Saavedra Corvalan,4-6 6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Italy F11,3,Clay,R32,558,1154,0,,Q,Simone Roncalli,Cristobal Saavedra Corvalan,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Barletta CH,3,Clay,Q1,551,,0,,,Rameez Junaid,Cristobal Saavedra Corvalan,6-4 6-4,0.72,3.2%,6.3%,57.1%,61.1%,29.6%,4/9,42.9%,37.5%,17.9%,21.4%,53.6%,3/7,119,2,4,63,36,27,10,1:16
3-Apr-2017,Tunisia F13,3,Clay,R16,574,456,0,,6,Peter Torebko,Cristobal Saavedra Corvalan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Tunisia F13,3,Clay,R32,574,851,1,,,Cristobal Saavedra Corvalan,Sergio Martos Gornes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,SF,584,388,0,,3,Lamine Ouahab,Cristobal Saavedra Corvalan,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,QF,584,896,1,,Q,Cristobal Saavedra Corvalan,Florent Diep,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,R16,584,784,1,,Q,Cristobal Saavedra Corvalan,Colin Van Beem,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Tunisia F12,3,Clay,R32,584,1939,1,,Q,Cristobal Saavedra Corvalan,Amaury Delmas,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R16,584,305,0,,4,Oriol Roca Batalla,Cristobal Saavedra Corvalan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Spain F8,3,Clay,R32,584,,1,,Q,Cristobal Saavedra Corvalan,Andrey Chepelev,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,QF,596,594,0,,,Geoffrey Blancaneaux,Cristobal Saavedra Corvalan,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,R16,596,814,1,,WC,Cristobal Saavedra Corvalan,Moez Chargui,6-7(4) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Tunisia F10,3,Clay,R32,596,1765,1,,JE,Cristobal Saavedra Corvalan,Tomas Martin Etcheverry,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,QF,596,216,0,,1,Lorenzo Giustino,Cristobal Saavedra Corvalan,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R16,596,610,1,,,Cristobal Saavedra Corvalan,Juan Pablo Ficovich,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Tunisia F9,3,Clay,R32,596,386,1,,6,Cristobal Saavedra Corvalan,Maxime Chazal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Spain F6,3,Hard,R32,583,586,0,,,Alexander Zhurbin,Cristobal Saavedra Corvalan,7-5 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Spain F5,3,Clay,R32,585,254,0,,1,Ricardo Ojeda Lara,Cristobal Saavedra Corvalan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Spain F4,3,Clay,R32,583,1183,0,,Q,Riccardo Balzerani,Cristobal Saavedra Corvalan,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,QF,640,360,0,8,2,Michael Linzer,Cristobal Saavedra Corvalan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R16,640,681,1,8,,Cristobal Saavedra Corvalan,Juan Pablo Varillas Patino Samudio,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2016,Chile F8,3,Clay,R32,640,1450,1,8,Q,Cristobal Saavedra Corvalan,Agustin Suarez Gonzalez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,F,640,364,0,8,3,Nicolas Jarry,Cristobal Saavedra Corvalan,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,SF,640,681,1,8,,Cristobal Saavedra Corvalan,Juan Pablo Varillas Patino Samudio,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,QF,640,1015,1,8,,Cristobal Saavedra Corvalan,Alex Blumenberg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R16,640,774,1,8,,Cristobal Saavedra Corvalan,Franco Emanuel Egea,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Chile F7,3,Clay,R32,640,1941,1,8,Q,Cristobal Saavedra Corvalan,Gustavo De Oliveira Cruz Cruz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Chile F6,3,Clay,R32,637,1067,0,8,,Fernando Yamacita,Cristobal Saavedra Corvalan,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R16,668,1648,0,7,Q,Genaro Alberto Olivieri,Cristobal Saavedra Corvalan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Chile F5,3,Clay,R32,668,1078,1,7,,Cristobal Saavedra Corvalan,Fernando Yamacita,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
