Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jan-2022,M25 Campos do Jordao,3,Hard,R32,1670,1600,0,PR,Q,Gabriel Pascotto Tumasonis,Joao Hinsching,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Rio do Sul,3,Clay,R32,1367,505,0,,3,Facundo Juarez,Joao Hinsching,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R16,1482,690,0,,3,Wilson Leite,Joao Hinsching,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Recife,3,Clay,R32,1482,,1,,Q,Joao Hinsching,Henrique Silvestre Gomes,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R16,975,566,0,,4,Arklon Huertas Del Pino,Joao Hinsching,6-3 6-7(3) 6-0,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Santo Domingo,3,Hard,R32,975,,1,,Q,Joao Hinsching,Miguel Fernando Pereira,7-6(8) 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Santo Domingo,3,Hard,R32,976,424,0,,2,Camilo Ugo Carabelli,Joao Hinsching,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Santo Domingo,3,Hard,R32,1007,559,0,,7,Mauricio Echazu,Joao Hinsching,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R16,1003,812,0,,,Jacob Dunbar,Joao Hinsching,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 East Lansing MI,3,Hard,R32,1003,1599,1,,Q,Joao Hinsching,Constant De La Bassetiere,7-6(4) 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M25 Orlando FL,3,Clay,R32,1006,395,0,,5,Ulises Blanch,Joao Hinsching,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Sao Paulo,3,Clay,R32,1012,900,0,,,Aaron Schmid,Joao Hinsching,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,F,1411,952,0,,,Juan Sebastian Gomez,Joao Hinsching,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,SF,1411,,1,,Q,Joao Hinsching,Octavio Volpi,7-6(6) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,QF,1411,987,1,,,Joao Hinsching,Alex Blumenberg,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R16,1411,1484,1,,,Joao Hinsching,Jose Daniel Bendeck,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 La Paz,3,Clay,R32,1411,,1,,Q,Joao Hinsching,Paulo Andre Saraiva Dos Santos,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
