Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Sep-2013,France F15,3,Hard,R32,887,477,0,Q,8,Enzo Couacaud,Maximilian Dinslaken,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,QF,965,272,0,,1,Boy Westerhof,Maximilian Dinslaken,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,R16,965,UNR,1,,Q,Maximilian Dinslaken,Akash Wagh,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,R32,965,UNR,1,,Q,Maximilian Dinslaken,Romano Frantzen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R16,959,415,0,,6,Alexey Vatutin,Maximilian Dinslaken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R32,959,848,1,,,Maximilian Dinslaken,Tom Schonenberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Germany F14,3,Clay,R32,948,954,0,,,Jonas Luetjen,Maximilian Dinslaken,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R32,833,UNR,0,,Q,Tobias Gass,Maximilian Dinslaken,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Germany F11,3,Clay,R32,856,954,0,,,Marvin Netuschil,Maximilian Dinslaken,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,QF,737,876,0,5,,Daniel Glancy,Maximilian Dinslaken,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R16,737,1146,1,5,,Maximilian Dinslaken,Jacob Adaktusson,W/O,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Denmark F1,3,Clay,R32,737,1621,1,5,Q,Maximilian Dinslaken,Jannis Liniger,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R16,725,819,0,8,,Tim Nekic,Maximilian Dinslaken,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Germany F9,3,Clay,R32,725,1910,1,8,Q,Maximilian Dinslaken,Kirill Nasonov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R32,738,183,0,,1,Jurgen Zopp,Maximilian Dinslaken,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,QF,744,718,0,,,Julien Cagnina,Maximilian Dinslaken,7-6(11) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,R16,744,1349,1,,Q,Maximilian Dinslaken,Rodrigo Perez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Belgium F1,3,Clay,R32,744,UNR,1,,,Maximilian Dinslaken,Dorian Descloix,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Czech Republic F3,3,Clay,R32,743,269,0,,4,Jan Hernych,Maximilian Dinslaken,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2013,Power Horse Cup Q,3,Clay,Q1,741,260,0,WC,,Andre Ghem,Maximilian Dinslaken,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Munich Q,3,Clay,Q1,728,365,0,,,Robin Kern,Maximilian Dinslaken,7-6(4) 2-6 6-1,0.87,9.1%,8.0%,56.8%,80.0%,47.4%,3/6,49.4%,29.7%,9.5%,23.1%,37.1%,2/4,162,8,7,88,50,38,7,1:40
22-Apr-2013,Egypt F4,3,Clay,R32,730,443,0,,4,Vladimir Ivanov,Maximilian Dinslaken,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Egypt F3,3,Clay,R32,729,644,0,,,Markus Eriksson,Maximilian Dinslaken,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,India F3,3,Clay,R16,751,564,0,,7,N Vijay Sundar Prashanth,Maximilian Dinslaken,7-6(3) 7-6(0),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,India F3,3,Clay,R32,751,1107,1,,Q,Maximilian Dinslaken,Arjun Kadhe,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,India F2,3,Clay,R16,751,UNR,0,,PR,Tak Khunn Wang,Maximilian Dinslaken,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,India F2,3,Clay,R32,751,1114,1,,WC,Maximilian Dinslaken,Chandril Sood,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,India F1,3,Clay,R32,748,313,0,,2,N Sriram Balaji,Maximilian Dinslaken,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Greece F6,3,Carpet,R16,757,UNR,0,,WC,Enzo Couacaud,Maximilian Dinslaken,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Greece F6,3,Carpet,R32,757,347,1,,1,Maximilian Dinslaken,Victor Baluda,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Greece F5,3,Carpet,R16,756,397,0,,1,Yannick Jankovits,Maximilian Dinslaken,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Greece F5,3,Carpet,R32,756,1521,1,,WC,Maximilian Dinslaken,Sebastian Wagner,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Greece F4,3,Carpet,R32,751,396,0,,1,Yannick Jankovits,Maximilian Dinslaken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Germany F20,3,Carpet,R32,753,275,0,,1,Jesse Huta Galung,Maximilian Dinslaken,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Germany F19,3,Hard,R32,756,796,0,,,Matthias Wunner,Maximilian Dinslaken,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,R16,765,475,0,,4,Vijayant Malik,Maximilian Dinslaken,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Vietnam F6,3,Hard,R32,765,1123,1,,Q,Maximilian Dinslaken,Ajai Selvaraj,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,QF,804,648,0,,5,Junn Mitsuhashi,Maximilian Dinslaken,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R16,804,1392,1,,Q,Maximilian Dinslaken,Jae Hwan Kim,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,Vietnam F4,3,Hard,R32,804,1878,1,,Q,Maximilian Dinslaken,Nutthanon Kadchapanan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Germany F15,3,Clay,R32,805,759,0,,,Jan Blecha,Maximilian Dinslaken,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,SF,879,1244,0,Q,WC,Matthias Wunner,Maximilian Dinslaken,7-6(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,QF,879,745,1,Q,5,Maximilian Dinslaken,Richard Waite,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,R16,879,655,1,Q,3,Maximilian Dinslaken,Michal Pazicky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Germany F11,3,Clay,R32,879,1787,1,Q,SE,Maximilian Dinslaken,Tim Nekic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Germany F10,3,Clay,R32,1500,825,0,Q,,Laslo Urrutia Fuentes,Maximilian Dinslaken,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Germany F9,3,Clay,F,1884,965,0,Q,,Sebastian Fanselow,Maximilian Dinslaken,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Germany F9,3,Clay,SF,1884,507,1,Q,4,Maximilian Dinslaken,Ivan Nedelko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Germany F9,3,Clay,QF,1884,UNR,1,Q,Q,Maximilian Dinslaken,Marc Meigel,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Germany F9,3,Clay,R16,1884,436,1,Q,2,Maximilian Dinslaken,Marc Sieber,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Germany F9,3,Clay,R32,1884,952,1,Q,,Maximilian Dinslaken,Ralph Regus,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Netherlands F4,3,Clay,R16,1896,330,0,Q,4,Timo Nieminen,Maximilian Dinslaken,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Netherlands F4,3,Clay,R32,1896,1468,1,Q,WC,Maximilian Dinslaken,Jeroen Benard,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Greece F1,3,Carpet,R16,UNR,498,0,Q,3,Niels Desein,Maximilian Dinslaken,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Greece F1,3,Carpet,R32,UNR,UNR,1,Q,WC,Maximilian Dinslaken,Markos Kalovelonis,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Turkey F27,3,Hard,R32,UNR,928,0,Q,,Maximilian Neuchrist,Maximilian Dinslaken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Turkey F26,3,Hard,R32,UNR,480,0,Q,6,Michal Konecny,Maximilian Dinslaken,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Turkey F25,3,Hard,R32,UNR,UNR,0,Q,Q,Lucas Pouille,Maximilian Dinslaken,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Germany F14,3,Clay,R32,UNR,1131,0,LL,,Jean Zietsman,Maximilian Dinslaken,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Netherlands F6,3,Clay,R32,UNR,260,0,Q,2,Jan Mertl,Maximilian Dinslaken,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,R32,UNR,1166,0,Q,,Scott Griekspoor,Maximilian Dinslaken,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Netherlands F6,3,Clay,R32,UNR,419,0,LL,7,Juho Paukku,Maximilian Dinslaken,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Netherlands F3,3,Clay,R32,UNR,702,0,Q,,Clement Reix,Maximilian Dinslaken,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
