Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Nov-2018,Czech Republic F9,3,Hard,R32,1058,684,0,,6,Petr Nouza,Jiri Vencl,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Czech Republic F8,3,Carpet,R32,1057,900,0,,,Filip Duda,Jiri Vencl,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,SF,1611,421,0,,,Moez Chargui,Jiri Vencl,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,QF,1611,516,1,,,Jiri Vencl,Aziz Dougaz,W/O,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R16,1611,,1,,,Jiri Vencl,Paras Dahiya,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R32,1611,,1,,,Jiri Vencl,Jack Oswald,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R16,,1242,0,Q,,Tuki Jacobs,Jiri Vencl,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,,1397,1,Q,,Jiri Vencl,Anurag Nenwani,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Ecuador Satellite 1,3,Hard,R16,767,548,0,Q,7,Michal Ciszek,Jiri Vencl,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Ecuador Satellite 1,3,Hard,R32,767,1041,1,Q,,Jiri Vencl,David Gonzalez,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Ecuador Satellite 3,3,Hard,R32,767,522,0,,4,Pablo Gonzalez,Jiri Vencl,6-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Ecuador Satellite 4,3,Hard,R32,767,720,0,,7,Goran Dragicevic,Jiri Vencl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2004,Serbia & Montenegro F5,3,Clay,R32,696,766,0,,,Cesar Ferrer Victoria,Jiri Vencl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Germany F12,3,Clay,R16,710,860,0,8,WC,Tobias Kamke,Jiri Vencl,W/O,,,,,,,,,,,,,,,,,,,,,
19-Jul-2004,Germany F12,3,Clay,R32,710,706,1,8,,Jiri Vencl,Boris Borgula,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2004,Austria F1,3,Clay,R32,567,,0,,PR,Clemens Trimmel,Jiri Vencl,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Slovenia F3,3,Clay,R16,571,653,0,8,,Alexandros Jakupovic,Jiri Vencl,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,Slovenia F3,3,Clay,R32,571,1430,1,8,Q,Jiri Vencl,Vide Konjevod,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2004,Czech Rep F3,3,Clay,R32,573,567,0,,,Kamil Capkovic,Jiri Vencl,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Czech Rep F2,3,Clay,R32,,,0,6,,Tomas Janci,Jiri Vencl,4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Hungary F2,3,Clay,R32,568,281,0,,1,Todor Enev,Jiri Vencl,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Hungary F1,3,Clay,R16,555,717,0,5,,Jakub Hasek,Jiri Vencl,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Hungary F1,3,Clay,R32,555,1409,1,5,Q,Jiri Vencl,Aleksandar Jerinkic,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Uzbekistan F2,3,Hard,QF,567,219,0,,1,Igor Kunitsyn,Jiri Vencl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Uzbekistan F2,3,Hard,R16,567,404,1,,5,Jiri Vencl,Alexey Kedryuk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Uzbekistan F2,3,Hard,R32,567,839,1,,,Jiri Vencl,Ajay Ramaswami,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Apr-2004,Uzbekistan F1,3,Hard,R32,562,682,0,,,Kamil Capkovic,Jiri Vencl,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 3,3,Hard,SF,550,498,0,5,2,Lazar Magdincev,Jiri Vencl,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 3,3,Hard,QF,550,518,1,5,3,Jiri Vencl,Massimo Ocera,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 1,3,Hard,R16,550,821,0,6,Q,Goran Dragicevic,Jiri Vencl,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 2,3,Hard,R16,550,1070,0,8,,Alexandre Renard,Jiri Vencl,6-3 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 3,3,Hard,R16,550,924,1,5,Q,Jiri Vencl,Gabriel Montilla,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 4,3,Hard,R16,550,670,0,4,,Evgueni Smirnov,Jiri Vencl,6-7(1) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 1,3,Hard,R32,550,1418,1,6,WC,Jiri Vencl,Mark Logger,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 3,3,Hard,R32,550,640,1,5,,Jiri Vencl,Mohamed Sekou Drame,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Israel 1 4,3,Hard,R32,550,821,1,4,,Jiri Vencl,Goran Dragicevic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Israel 2 3,3,Hard,SF,565,258,0,4,1,Amir Hadad,Jiri Vencl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Israel 2 3,3,Hard,QF,565,1107,1,4,PR,Jiri Vencl,Harel Srugo,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Israel 2 1,3,Hard,R16,565,1050,0,6,,Evgueni Smirnov,Jiri Vencl,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Israel 2 2,3,Hard,R16,565,,0,7,,Markus Kanellos,Jiri Vencl,5-3 RET,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Israel 2 3,3,Hard,R16,565,883,1,4,,Jiri Vencl,Pavel Lobanov,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Israel 2 1,3,Hard,R32,565,,1,6,WC,Jiri Vencl,Amir Weintraub,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Israel 2 3,3,Hard,R32,565,1045,1,4,,Jiri Vencl,Erik Csarnakovics,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Israel 2 4,3,Hard,R32,565,1050,0,4,,Evgueni Smirnov,Jiri Vencl,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Czech Rep F5,3,Hard,R16,570,932,0,,WC,Adam Vejmelka,Jiri Vencl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Czech Rep F5,3,Hard,R32,570,270,1,,1,Jiri Vencl,Timo Nieminen,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Czech Rep F4,3,Hard,R16,573,,0,,Q,Matthias Wellermann,Jiri Vencl,6-3 6-7(5) 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Czech Rep F4,3,Hard,R32,573,275,1,,1,Jiri Vencl,Timo Nieminen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Tunisia F2,3,Hard,R32,592,,0,4,LL,Simon Morris,Jiri Vencl,6-3 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Tunisia F1,3,Clay,SF,594,,0,2,,Alexander Satschko,Jiri Vencl,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Tunisia F1,3,Clay,QF,594,922,1,2,8,Jiri Vencl,Adam Vejmelka,W/O,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Tunisia F1,3,Clay,R16,594,1211,1,2,,Jiri Vencl,Dmitri Kotchetkov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Tunisia F1,3,Clay,R32,594,,1,2,WC,Jiri Vencl,Chekib Jemai,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Austria F3,3,Clay,R32,603,821,0,7,,Rainer Eitzinger,Jiri Vencl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Serbia & Montenegro F5,3,Clay,R16,597,763,0,,,Ilia Kushev,Jiri Vencl,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Serbia & Montenegro F5,3,Clay,R32,597,,1,,WC,Jiri Vencl,Dejan Katic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Turkey 2 1,3,Hard,F,776,658,1,6,2,Jiri Vencl,Alexey Kedryuk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Turkey 2 1,3,Hard,SF,776,590,1,6,8,Jiri Vencl,Lazar Magdincev,6-7(8) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Turkey 2 4,3,Hard,SF,776,489,0,6,1,Jakub Hasek,Jiri Vencl,6-0 7-6(7),,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Turkey 2 1,3,Hard,QF,776,,1,6,1,Jiri Vencl,Laurent Gabail,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Turkey 2 2,3,Hard,QF,776,590,0,3,6,Lazar Magdincev,Jiri Vencl,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Turkey 2 4,3,Hard,QF,776,694,1,6,4,Jiri Vencl,Ivan Cerovic,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Turkey 2 1,3,Hard,R16,776,1286,1,6,,Jiri Vencl,Kiantki Thomas,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Turkey 2 2,3,Hard,R16,776,1229,1,3,,Jiri Vencl,Michael Ouvarov,4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Turkey 2 4,3,Hard,R16,776,,1,6,PR,Jiri Vencl,Harel Srugo,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
