Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Feb-2008,Belgrade CH,3,Carpet,R16,123,168,0,6,,Robert Smeets,Alun Jones,6-0 5-7 6-1,0.69,4.5%,7.5%,52.2%,65.7%,31.3%,5/12,41.8%,35.1%,17.6%,20.9%,54.8%,3/5,141,3,5,67,35,32,13,1:14
11-Feb-2008,Belgrade CH,3,Carpet,R32,123,165,1,6,,Alun Jones,Konstantinos Economidis,6-3 7-6(6),1.06,6.0%,3.0%,52.2%,77.1%,59.4%,0/1,51.1%,33.3%,12.1%,28.2%,40.7%,3/4,133,4,2,67,35,32,8,1:17
8-Feb-2008,Davis Cup G1 R1: TPE vs AUS,3,Hard,RR,125,684,1,,,Alun Jones,Tsung Hua Yang,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Guangzhou CH,3,Hard,R32,126,191,0,3,,Laurent Recouderc,Alun Jones,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2008,Australian Open,5,Hard,R64,137,21,0,WC,22,Juan Carlos Ferrero,Alun Jones,6-4 6-4 6-2,0.78,3.8%,2.6%,57.7%,68.9%,48.5%,3/8,44.8%,31.0%,8.0%,23.6%,43.8%,1/9,165,3,2,78,45,33,7,1:47
14-Jan-2008,Australian Open,5,Hard,R128,137,45,1,WC,,Alun Jones,Albert Montanes,6-4 6-3 3-6 6-2,1.08,3.9%,1.6%,69.8%,64.4%,41.0%,12/17,52.0%,46.2%,4.2%,36.2%,60.0%,8/14,248,5,2,129,90,39,5,2:46
7-Jan-2008,Sydney,3,Hard,R32,140,102,0,Q,Q,Ivo Minar,Alun Jones,6-2 7-5,0.76,3.7%,0.0%,63.0%,52.9%,45.0%,0/5,43.2%,38.0%,7.0%,32.0%,52.4%,2/8,125,2,0,54,34,20,5,1:13
7-Jan-2008,Sydney Q,3,Hard,Q3,140,188,1,,,Alun Jones,Mikhail Ledovskikh,6-2 4-6 6-1,1.31,2.5%,3.8%,68.8%,70.9%,56.0%,6/8,55.3%,44.3%,10.1%,42.9%,46.7%,5/8,159,2,3,80,55,25,8,1:41
7-Jan-2008,Sydney Q,3,Hard,Q2,140,92,1,,,Alun Jones,Edouard Roger Vasselin,6-3 6-4,1.11,1.4%,0.0%,68.9%,62.7%,60.9%,5/6,52.9%,41.9%,11.3%,34.9%,57.9%,3/8,136,1,0,74,51,23,7,1:36
7-Jan-2008,Sydney Q,3,Hard,Q1,140,86,1,,,Alun Jones,Mischa Zverev,6-1 RET,2.38,4.5%,0.0%,72.7%,75.0%,83.3%,3/3,65.2%,54.2%,4.2%,58.8%,42.9%,2/4,46,1,0,22,16,6,1,0:26
31-Dec-2007,Adelaide,3,Hard,R32,131,80,0,LL,,Evgeny Korolev,Alun Jones,6-2 7-6(7),0.77,6.0%,3.0%,73.1%,63.3%,66.7%,3/5,46.2%,27.7%,10.8%,13.9%,44.8%,0/3,132,4,2,67,49,18,7,1:22
31-Dec-2007,Adelaide Q,3,Hard,Q3,131,126,0,5,4,Wayne Odesnik,Alun Jones,6-0 6-4,0.51,2.7%,5.4%,75.7%,39.3%,44.4%,1/6,35.0%,30.2%,4.7%,10.0%,47.8%,1/1,80,1,2,37,28,9,2,0:47
31-Dec-2007,Adelaide Q,3,Hard,Q2,131,183,1,5,,Alun Jones,Bjorn Phau,6-3 6-2,1.82,8.3%,4.2%,62.5%,70.0%,77.8%,0/1,59.6%,49.2%,4.9%,47.6%,50.0%,4/9,109,4,2,48,30,18,3,1:03
31-Dec-2007,Adelaide Q,3,Hard,Q1,131,148,1,5,,Alun Jones,Jimmy Wang,6-3 5-0 RET,2.73,2.9%,5.7%,88.6%,83.9%,50.0%,0/0,65.8%,54.5%,6.8%,33.3%,73.9%,4/5,79,1,2,35,31,4,3,0:53
3-Dec-2007,Burnie2 CH,3,Hard,F,150,400,1,1,,Alun Jones,Rameez Junaid,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Burnie2 CH,3,Hard,SF,150,315,1,1,,Alun Jones,Fritz Wolmarans,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Burnie2 CH,3,Hard,QF,150,369,1,1,,Alun Jones,Ivan Cerovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Burnie2 CH,3,Hard,R16,150,UNR,1,1,Q,Alun Jones,G Jones,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2007,Burnie2 CH,3,Hard,R32,150,346,1,1,,Alun Jones,Andrew Coelho,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,QF,158,237,0,2,5,Go Soeda,Alun Jones,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,R16,158,312,1,2,,Alun Jones,Colin Ebelthite,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,Brisbane CH,3,Hard,R32,158,507,1,2,WC,Alun Jones,Miles Armstrong,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,QF,158,322,0,1,8,Joseph Sirianni,Alun Jones,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R16,158,440,1,1,,Alun Jones,Blaz Kavcic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Caloundra CH,3,Hard,R32,158,408,1,1,,Alun Jones,Greg Jones,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Oct-2007,Busan CH,3,Hard,R32,136,230,0,,,Rajeev Ram,Alun Jones,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Seoul CH,3,Hard,R32,138,94,0,,5,Florent Serra,Alun Jones,7-5 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-2007,Rennes CH,3,Hard,R32,134,203,0,8,,Matthias Bachinger,Alun Jones,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mons CH,3,Hard,R32,136,207,0,,Q,Philipp Petzschner,Alun Jones,6-2 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-Sep-2007,Grenoble CH,3,Hard,R32,132,894,0,6,WC,Gregoire Burquier,Alun Jones,7-6(3) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2007,US Open,5,Hard,R128,123,2,0,WC,2,Rafael Nadal,Alun Jones,7-5 3-6 6-4 6-1,0.84,5.2%,6.1%,69.6%,61.3%,42.9%,8/15,46.5%,37.4%,3.5%,35.6%,40.5%,4/9,230,6,7,115,80,35,4,2:42
19-Aug-2007,New Haven Q,3,Hard,Q2,123,373,0,,,Cecil Mamiit,Alun Jones,6-3 3-6 6-3,0.91,1.3%,2.6%,61.0%,63.8%,53.3%,4/8,47.1%,36.6%,3.2%,34.7%,38.6%,3/14,170,1,2,77,47,30,3,1:56
19-Aug-2007,New Haven Q,3,Hard,Q1,123,90,1,,4,Alun Jones,Florent Serra,5-7 6-2 6-2,1.12,7.8%,2.0%,66.7%,70.6%,50.0%,8/10,53.6%,40.7%,6.2%,24.4%,57.5%,5/11,183,8,2,102,68,34,5,1:51
6-Aug-2007,Istanbul CH,3,Hard,QF,129,367,0,,Q,Filip Prpic,Alun Jones,0-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Istanbul CH,3,Hard,R16,129,212,1,,,Alun Jones,Marcos Daniel,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2007,Istanbul CH,3,Hard,R32,129,224,1,,,Alun Jones,Julien Jeanpierre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Segovia CH,3,Hard,F,152,42,0,,1,Fernando Verdasco,Alun Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Segovia CH,3,Hard,SF,152,269,1,,,Alun Jones,Dusan Vemic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Segovia CH,3,Hard,QF,152,410,1,,Q,Alun Jones,Guillermo Alcaide,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Segovia CH,3,Hard,R16,152,258,1,,,Alun Jones,Lukas Rosol,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2007,Segovia CH,3,Hard,R32,152,223,1,,,Alun Jones,Farrukh Dustov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,F,170,171,1,2,1,Alun Jones,Aisam Ul Haq Qureshi,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,SF,170,215,1,2,,Alun Jones,Harel Levy,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,QF,170,314,1,2,,Alun Jones,Philipp Petzschner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R16,170,429,1,2,,Alun Jones,Guillermo Alcaide,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Nottingham CH,3,Grass,R32,170,454,1,2,,Alun Jones,Divij Sharan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,QF,192,273,0,1,Q,Lars Burgsmuller,Alun Jones,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R16,192,253,1,1,,Alun Jones,Michael Ryderstedt,7-6(5) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Manchester CH,3,Grass,R32,192,UNR,1,1,WC,Alun Jones,Daniel Cox,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,QF,198,552,0,4,Q,Colin Ebelthite,Alun Jones,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R16,198,335,1,4,,Alun Jones,Adam Feeney,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2007,Dublin CH,3,Carpet,R32,198,UNR,1,4,WC,Alun Jones,James Mcgee,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2007,Wimbledon Q,3,Grass,Q1,198,145,0,,22,Bohdan Ulihrach,Alun Jones,6-2 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Queen's Club Q,3,Grass,Q1,201,168,0,,6,Alex Kuznetsov,Alun Jones,7-6(5) 3-6 6-3,0.92,1.0%,2.0%,78.8%,61.5%,57.1%,7/10,49.2%,36.4%,12.5%,29.3%,50.0%,3/9,187,1,2,99,78,21,11,1:59
4-Jun-2007,Surbiton CH,3,Grass,QF,209,85,0,,2,Ivo Karlovic,Alun Jones,7-6(5) 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Surbiton CH,3,Grass,R16,209,118,1,,7,Alun Jones,Ilija Bozoljac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Surbiton CH,3,Grass,R32,209,132,1,,,Alun Jones,Robin Haase,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Karlsruhe CH,3,Clay,R32,209,105,0,,1,Michael Berrer,Alun Jones,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Roland Garros Q,3,Clay,Q1,209,224,0,,,Benedikt Dorsch,Alun Jones,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2007,San Remo CH,3,Clay,R32,209,357,0,,Q,Daniel Gimeno Traver,Alun Jones,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2007,Rijeka CH,3,Clay,R32,199,147,0,,6,Edouard Roger Vasselin,Alun Jones,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,QF,203,220,0,,,Julio Silva,Alun Jones,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R16,203,222,1,,,Alun Jones,Bastian Knittel,7-6(2) 5-7 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Apr-2007,Ostrava CH,3,Clay,R32,203,184,1,,7,Alun Jones,Lukas Lacko,3-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Barcelona Q,3,Clay,Q1,206,192,0,,12,Paolo Lorenzi,Alun Jones,6-1 7-6(1),0.78,0.0%,0.0%,64.9%,45.9%,55.0%,5/9,43.8%,39.4%,2.8%,35.3%,50.0%,2/6,128,0,0,57,37,20,2,1:21
16-Apr-2007,Cardiff CH,3,Hard,R32,208,222,0,7,,Joshua Goodall,Alun Jones,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Bogota CH,3,Clay,R32,211,118,0,,4,Thiago Alves,Alun Jones,7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R16,211,118,0,,2,Thiago Alves,Alun Jones,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2007,Salinas CH,3,Hard,R32,211,208,1,,,Alun Jones,Hugo Armando,2-6 7-6(8) 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R16,219,334,0,7,,Frederic Niemeyer,Alun Jones,6-1 RET,,,,,,,,,,,,,,,,,,,,,
12-Feb-2007,Joplin CH,3,Hard,R32,219,218,1,7,,Alun Jones,Hugo Armando,1-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2007,Burnie CH,3,Hard,R32,185,478,0,1,,Xavier Audouy,Alun Jones,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open,5,Hard,R128,182,54,0,WC,,Marc Gicquel,Alun Jones,3-6 6-7(1) 6-4 6-1 6-0,0.75,3.3%,3.9%,58.8%,54.4%,50.8%,6/16,44.9%,35.4%,10.8%,27.4%,45.6%,4/12,283,5,6,153,90,63,14,3:08
8-Jan-2007,Sydney Q,3,Hard,Q1,182,161,0,WC,,Ivo Minar,Alun Jones,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Adelaide,3,Hard,RR,200,16,0,WC,1,Novak Djokovic,Alun Jones,6-1 6-2,0.45,0.0%,4.3%,68.1%,59.4%,33.3%,4/8,37.0%,22.2%,4.4%,13.3%,40.0%,0/3,92,0,2,47,32,15,2,0:54
1-Jan-2007,Adelaide,3,Hard,RR,200,76,1,WC,,Alun Jones,Jan Hajek,6-3 6-2,1.25,6.3%,1.6%,56.3%,66.7%,42.9%,8/10,55.7%,54.9%,5.9%,40.9%,65.5%,6/11,115,4,1,64,36,28,3,1:05
1-Jan-2007,Adelaide,3,Hard,R32,200,104,1,WC,,Alun Jones,Gilles Muller,6-2 7-5,1.54,5.9%,0.0%,66.7%,76.5%,64.7%,2/3,56.4%,42.4%,10.2%,33.3%,60.0%,4/7,110,3,0,51,34,17,6,1:06
20-Nov-2006,Kawana CH,3,Hard,QF,215,313,0,,,Paul Baccanello,Alun Jones,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,R16,215,140,1,,3,Alun Jones,Alexander Peya,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Kawana CH,3,Hard,R32,215,302,1,,,Alun Jones,Joseph Sirianni,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,QF,229,143,0,,3,Alexander Peya,Alun Jones,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R16,229,158,1,,5,Alun Jones,Jean Christophe Faurel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Caloundra CH,3,Hard,R32,229,197,1,,,Alun Jones,Ivo Klec,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R16,216,256,0,,,Lukas Lacko,Alun Jones,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R32,216,226,1,,,Alun Jones,Richard Bloomfield,2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,QF,232,177,0,,,Amer Delic,Alun Jones,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R16,232,195,1,,8,Alun Jones,Jesse Witten,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2006,Vancouver CH,3,Hard,R32,232,222,1,,,Alun Jones,Richard Bloomfield,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2006,Ettlingen CH,3,Clay,R32,203,133,0,,3,Thiago Alves,Alun Jones,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,QF,202,291,0,,Q,Ivo Heuberger,Alun Jones,6-2 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R16,202,264,1,,,Alun Jones,Robert Smeets,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-May-2006,Tunica Resorts CH,3,Clay,R32,202,151,1,,5,Alun Jones,Ricardo Mello,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R16,196,542,0,,Q,Alex Kuznetsov,Alun Jones,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2006,Atlanta CH,3,Clay,R32,196,115,1,,3,Alun Jones,Kevin Kim,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Bogota CH,3,Clay,R32,196,145,0,,,Ricardo Mello,Alun Jones,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R16,201,100,0,,1,Justin Gimelstob,Alun Jones,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,201,318,1,,Q,Alun Jones,Scott Lipsky,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R16,199,121,0,,4,Kevin Kim,Alun Jones,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Tallahassee CH,3,Hard,R32,199,353,1,,,Alun Jones,Dennis Van Scheppingen,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,R16,UNR,UNR,0,,,Zack Fleishman,Alun Jones,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2006,Ho Chi Minh City CH,3,Hard,R32,UNR,UNR,1,,,Alun Jones,John Paul Fruttero,3-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,R16,210,267,0,,,Robert Smeets,Alun Jones,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2006,Kyoto CH,3,Carpet,R32,210,179,1,,5,Alun Jones,Nathan Healey,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,F,236,576,0,4,Q,Konstantinos Economidis,Alun Jones,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,SF,236,913,1,4,WC,Alun Jones,Andrew Coelho,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,QF,236,619,1,4,,Alun Jones,Shannon Nettle,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R16,236,361,1,4,,Alun Jones,Luke Bourgeois,6-4 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Feb-2006,Burnie CH,3,Hard,R32,236,519,1,4,,Alun Jones,Juan Manuel Elizondo,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,F,302,160,0,7,2,Peter Luczak,Alun Jones,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,SF,302,594,1,7,,Alun Jones,Rameez Junaid,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,QF,302,973,1,7,Q,Alun Jones,Timo Nieminen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R16,302,574,1,7,,Alun Jones,Sadik Kadir,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2005,Caloundra CH,3,Hard,R32,302,494,1,7,,Alun Jones,Frederik Nielsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R16,UNR,276,0,Q,4,Chris Guccione,Alun Jones,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2005,Canberra CH,3,Clay,R32,UNR,474,1,Q,,Alun Jones,Sadik Kadir,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Canberra CH,3,Clay,R32,397,334,0,WC,Q,Lukasz Kubot,Alun Jones,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R16,337,272,0,,,Gouichi Motomura,Alun Jones,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R32,337,809,1,,Q,Alun Jones,Naoki Arimoto,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Ho Chi Minh CH,3,Hard,R32,336,183,0,,3,Arvind Parmar,Alun Jones,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R128,276,395,0,WC,WC,Chris Guccione,Alun Jones,6-3 7-6(3) 6-2,0.79,5.3%,4.2%,58.9%,69.6%,46.2%,10/14,45.0%,31.4%,10.5%,19.6%,44.9%,1/5,200,5,4,95,56,39,11,1:47
11-Aug-2003,Bronx CH,3,Hard,R32,275,121,0,Q,,Ivo Karlovic,Alun Jones,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R16,274,306,0,7,,Alex Bogdanovic,Alun Jones,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Denver CH,3,Hard,R32,274,828,1,7,Q,Alun Jones,Cary Franklin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Manchester CH,3,Grass,R32,262,248,0,,,Robin Vik,Alun Jones,2-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R16,268,360,0,,,Matias Boeker,Alun Jones,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Granby CH,3,Hard,R32,268,420,1,,Q,Alun Jones,Julien Cassaigne,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,New Delhi CH,3,Hard,R32,271,791,0,,,Andy Ram,Alun Jones,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R16,277,262,0,,,Louis Vosloo,Alun Jones,6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Apr-2003,Bangalore CH,3,Hard,R32,277,210,1,,,Alun Jones,Danai Udomchoke,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,SF,303,254,0,,7,Paul Baccanello,Alun Jones,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,QF,303,409,1,,WC,Alun Jones,Adam Kennedy,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R16,303,398,1,,,Alun Jones,Mark Hilton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2003,Tasmania CH,3,Hard,R32,303,184,1,,3,Alun Jones,Louis Vosloo,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
