Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2024,M15 Osijek,3,Clay,R32,1383,679,0,Q,6,Dusan Obradovic,Jan Kupcic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Split,3,Clay,R32,1383,535,0,Q,4,Luka Mikrut,Jan Kupcic,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Opatija,3,Clay,R32,1375,,0,Q,WC,Duje Markovina,Jan Kupcic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Rovinj,3,Clay,R32,1365,1670,0,Q,Q,Stefano Dagostino,Jan Kupcic,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Sharm ElSheikh,3,Hard,R32,1353,1133,0,Q,,Michael Bassem Sobhy,Jan Kupcic,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Dec-2023,M15 Sharm ElSheikh,3,Hard,R32,1350,818,0,Q,,Max Wiskandt,Jan Kupcic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Sharm ElSheikh,3,Hard,R16,1350,636,0,Q,8,Evgeny Philippov,Jan Kupcic,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Sharm ElSheikh,3,Hard,R32,1350,886,1,Q,,Jan Kupcic,Tomas Lanik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,R32,1473,510,0,Q,5,Andrea Picchione,Jan Kupcic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Monastir,3,Hard,R16,1478,985,0,Q,,John Sperle,Jan Kupcic,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Monastir,3,Hard,R32,1478,749,1,Q,7,Jan Kupcic,Sebastian Sorger,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,R16,1358,1317,0,Q,,Branko Djuric,Jan Kupcic,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Bad Waltersdorf,3,Clay,R32,1358,544,1,Q,2,Jan Kupcic,Peter Heller,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Arad,3,Clay,R32,1363,676,0,Q,6,Kai Wehnelt,Jan Kupcic,3-6 7-6(12) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Maribor,3,Clay,R32,1361,332,0,WC,2,Mathys Erhard,Jan Kupcic,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Maribor,3,Clay,R32,1361,584,0,,,Mirza Basic,Jan Kupcic,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Osijek,3,Clay,R32,1340,714,0,,5,Luca Giacomini,Jan Kupcic,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R16,1428,783,0,WC,,Sebastian Sorger,Jan Kupcic,7-5 7-6(1),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R32,1428,1933,1,WC,Q,Jan Kupcic,Maurus Malgiaritta,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Split,3,Clay,R32,1407,1624,0,Q,Q,Matic Dimic,Jan Kupcic,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Trnava,3,Hard,R32,1569,784,0,LL,,Andrea Guerrieri,Jan Kupcic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R16,1574,323,0,Q,1,Marek Gengel,Jan Kupcic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Trnava,3,Hard,R32,1574,777,1,Q,,Jan Kupcic,Pavel Nejedly,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,QF,,644,0,Q,8,Maxime Chazal,Jan Kupcic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,R16,,574,1,Q,4,Jan Kupcic,Aleksandre Metreveli,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Prostejov,3,Clay,R32,,,1,Q,WC,Jan Kupcic,Maxim Mrva,7-5 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Maribor,3,Clay,R32,,523,0,Q,JE,Mili Poljicak,Jan Kupcic,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Maribor,3,Clay,R32,,809,0,WC,WC,Bor Artnak,Jan Kupcic,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Celje,3,Clay,R32,,1883,0,Q,Q,Admir Kalender,Jan Kupcic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,,854,0,WC,Q,Uisung Park,Jan Kupcic,7-6(7) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,,439,0,WC,,Fabrizio Ornago,Jan Kupcic,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
