Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-1960,Haverford,3,Grass,R32,,,0,,,Bob Mark,Rudy Hernando,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-1960,Haverford,3,Grass,R64,,,1,,,Rudy Hernando,Rod Susman,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R32,,,0,,,Donald Dell,Rudy Hernando,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-1960,River Forest,3,Clay,R64,,,1,,,Rudy Hernando,Martin Mulligan,10-8 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R16,,,0,,,Don Russell,Rudy Hernando,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-1960,Houston,3,Clay,R32,,,1,,,Rudy Hernando,Cliff Buchholz,9-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R16,,,0,,,Neale Fraser,Rudy Hernando,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R32,,,1,,,Rudy Hernando,Larry Nagler,7-5 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R64,,,1,,,Rudy Hernando,John Bassett,6-4 6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1959,US Open,5,Grass,R128,,,1,,,Rudy Hernando,Don Kierbow,1-6 6-1 6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R32,,,0,,,Mike Green,Rudy Hernando,6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R64,,,1,,,Rudy Hernando,Bill Hoogs Iv,6-3 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1958,US Open,5,Grass,R128,,,1,,,Rudy Hernando,Andres Donnadieu,6-2 6-3 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
