Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-May-2023,M15 Doboj,3,Clay,R32,918,686,0,,3,Viacheslav Bielinskyi,Aziz Kijametovic,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Nottingham,3,Hard,R32,902,824,0,,,Johannes Ingildsen,Aziz Kijametovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,R16,920,321,0,,2,Oliver Crawford,Aziz Kijametovic,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Bath,3,Hard,R32,920,1452,1,,Q,Aziz Kijametovic,Toby Martin,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R32,958,924,0,,,Gabriele Maria Noce,Aziz Kijametovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,QF,959,562,0,Q,5,Robert Strombachs,Aziz Kijametovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R16,959,735,1,Q,WC,Aziz Kijametovic,Maxence Beauge,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R32,959,,1,Q,WC,Aziz Kijametovic,Jake Bhangdia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Glasgow,3,Hard,R32,936,387,0,Q,3,Alberto Barroso Campos,Aziz Kijametovic,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R32,939,727,0,Q,,Alex Knaff,Aziz Kijametovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,932,489,0,Q,8,Karl Friberg,Aziz Kijametovic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,1152,791,0,,4,Eliakim Coulibaly,Aziz Kijametovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,F,1137,1074,0,,,Kalin Ivanovski,Aziz Kijametovic,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Monastir,3,Hard,SF,1137,1272,1,,Q,Aziz Kijametovic,Kris Van Wyk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
