Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Ronnie Barnes,Marc Lasry,3-6 6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Marc Lasry,Ilia Panajotovic,0-6 9-7 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R128,,,0,,,Daniel Contet,Marc Lasry,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1959,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Jaroslav Drobny,Marc Lasry,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1958,Paris Coupe Canet,3,Carpet,R16,,,0,,,Jaroslav Drobny,Marc Lasry,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R64,,,0,,,Alain Bresson,Marc Lasry,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1958,Paris International,3,Clay,R128,,,1,,,Marc Lasry,Philippe Deniau,12-10 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1958,Paris Coupe Gillou,3,Carpet,R32,,,0,,,Nicola Pietrangeli,Marc Lasry,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-1957,Paris Coupe Canet,3,Carpet,R32,,,0,,,Laci Legenstein,Marc Lasry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,0,,,Hamilton Richardson,Marc Lasry,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R64,,,0,,,Jean Pierre Bergerat,Marc Lasry,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-1957,Cannes Carlton,3,Clay,R128,,,1,,,Marc Lasry, Ganguelin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Jaroslav Drobny,Marc Lasry,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,0,,,Franz Feldbausch,Marc Lasry,3-6 6-3 6-0 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Marc Lasry,C Alphonso Smith,6-2 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,0,,,Sergio Jacobini,Marc Lasry,6-3 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Marc Lasry,Andrzej Licis,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,0,,,Ashley Cooper,Marc Lasry,6-2 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
