Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2017,Austria F6,3,Clay,R32,1329,1135,0,LL,WC,Alexander Erler,Francesco Salviato,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R32,1323,738,0,Q,,Wilson Leite,Francesco Salviato,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jul-2017,Georgia F2,3,Clay,R32,1425,757,0,Q,7,Oleksander Byelinskyy,Francesco Salviato,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R16,1425,494,0,Q,1,Federico Zeballos,Francesco Salviato,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R32,1425,1321,1,Q,Q,Francesco Salviato,Boris Arias,6-7(3) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Italy F3,3,Hard,R32,1422,590,0,Q,,Viktor Galovic,Francesco Salviato,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Tunisia F3,3,Clay,R32,1615,315,0,Q,2,Oriol Roca Batalla,Francesco Salviato,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,R16,1615,343,0,Q,3,Joao Domingues,Francesco Salviato,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2017,Tunisia F2,3,Clay,R32,1615,1265,1,Q,Q,Francesco Salviato,Mikalai Haliak,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Tunisia F36,3,Clay,R16,2024,383,0,WC,1,Walter Trusendi,Francesco Salviato,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Dec-2016,Tunisia F36,3,Clay,R32,2024,1992,1,WC,LL,Francesco Salviato,Mattia Bedolo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Tunisia F27,3,Clay,R32,1970,312,0,Q,2,Oriol Roca Batalla,Francesco Salviato,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R16,,775,0,Q,,Mateo Nicolas Martinez,Francesco Salviato,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Egypt F25,3,Clay,R32,,756,1,Q,8,Francesco Salviato,Alejandro Mendoza,6-1 6-7(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Egypt F24,3,Clay,R32,,632,0,Q,4,Christoph Negritu,Francesco Salviato,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R32,,327,0,WC,2,Roberto Marcora,Francesco Salviato,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Greece F1,3,Hard,R32,,565,0,Q,8,Petr Michnev,Francesco Salviato,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,Tunisia F1,3,Clay,R32,,568,0,Q,7,Anis Ghorbel,Francesco Salviato,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cyprus F3,3,Hard,R32,,324,0,Q,1,Sam Barry,Francesco Salviato,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Italy F28,3,Clay,R32,,552,0,Q,,Salvatore Caruso,Francesco Salviato,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
