Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jun-1999,Ulm CH,3,Clay,R16,UNR,UNR,0,,1,Younes El Aynaoui,Marcio Carlsson,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1999,Ulm CH,3,Clay,R32,UNR,UNR,1,,,Marcio Carlsson,Dirk Dier,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Eisenach CH,3,Clay,R32,152,350,0,,,Emilio Benfele Alvarez,Marcio Carlsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R16,151,394,0,7,Q,Ivan Vajda,Marcio Carlsson,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-1999,Zagreb CH,3,Clay,R32,151,183,1,7,,Marcio Carlsson,David Caldwell,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R16,151,204,0,7,,Rodolphe Gilbert,Marcio Carlsson,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1999,Maia CH,3,Clay,R32,151,164,1,7,,Marcio Carlsson,Christophe Rochus,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Furth CH,3,Clay,R16,UNR,UNR,0,,,Tomas Behrend,Marcio Carlsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1999,Furth CH,3,Clay,R32,UNR,UNR,1,,,Marcio Carlsson,Jiri Vanek,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Espinho CH,3,Clay,R16,144,114,0,,7,Julian Alonso,Marcio Carlsson,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1999,Espinho CH,3,Clay,R32,144,152,1,,,Marcio Carlsson,Jiri Vanek,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Apr-1999,Monte Carlo Masters,3,Clay,R64,131,19,0,Q,13,Gustavo Kuerten,Marcio Carlsson,6-1 6-3,0.61,4.0%,6.0%,64.0%,46.9%,61.1%,4/8,40.0%,29.1%,5.5%,9.1%,42.4%,0/1,105,2,3,50,32,18,3,1:04
12-Apr-1999,Nice CH,3,Clay,R16,129,122,0,,,Jacobo Diaz,Marcio Carlsson,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1999,Nice CH,3,Clay,R32,129,77,1,,3,Marcio Carlsson,Richard Fromberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,Napoli CH,3,Clay,R32,130,123,0,,,Jacobo Diaz,Marcio Carlsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup WG R1: ESP vs BRA,3,Clay,RR,131,6,0,,,Alex Corretja,Marcio Carlsson,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1999,Casablanca,3,Clay,R16,UNR,UNR,0,,3,Fernando Vicente,Marcio Carlsson,6-3 6-0,0.36,3.8%,11.3%,56.6%,63.3%,21.7%,5/10,34.8%,19.4%,2.8%,16.7%,25.0%,0/0,89,2,6,53,30,23,1,0:55
22-Mar-1999,Casablanca,3,Clay,R32,UNR,UNR,1,,Q,Marcio Carlsson,Charles Auffray,6-3 7-6(3),1.19,3.6%,1.2%,67.5%,51.8%,51.9%,8/14,54.2%,57.1%,0.0%,42.4%,70.3%,7/13,153,3,1,83,56,27,0,1:31
8-Mar-1999,Salinas CH,3,Hard,QF,137,119,0,,5,Alex Calatrava,Marcio Carlsson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Salinas CH,3,Hard,R16,137,110,1,,4,Marcio Carlsson,Lucas Arnold Ker,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1999,Salinas CH,3,Hard,R32,137,UNR,1,,WC,Marcio Carlsson,Giorgio Prouse,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1999,Laguna Hills CH,3,Hard,R32,134,116,0,,,Julian Alonso,Marcio Carlsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Amarillo CH,3,Hard,R32,130,306,0,6,,Jonathan Stark,Marcio Carlsson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,129,36,0,Q,,Mariano Puerta,Marcio Carlsson,6-0 5-7 6-1 6-4,0.76,4.4%,2.7%,66.4%,58.7%,42.1%,5/13,44.4%,35.7%,2.7%,22.4%,55.6%,3/4,225,5,3,113,75,38,3,2:10
30-Nov-1998,Guadalajara CH,3,Clay,R32,123,243,0,6,Q,Hector Moretti,Marcio Carlsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1998,Lima CH,3,Clay,R32,121,146,0,8,,Jan Frode Andersen,Marcio Carlsson,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Nov-1998,Buenos Aires CH,3,Clay,R32,121,47,0,,5,Younes El Aynaoui,Marcio Carlsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1998,Santiago,3,Clay,R32,119,2,0,LL,1,Marcelo Rios,Marcio Carlsson,6-2 1-6 6-3,0.93,3.5%,1.2%,53.5%,60.9%,45.0%,9/14,48.5%,43.2%,8.6%,29.3%,57.5%,4/13,167,3,1,86,46,40,7,1:42
19-Oct-1998,Montevideo CH,3,Clay,SF,133,105,0,8,4,Christian Ruud,Marcio Carlsson,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,QF,133,187,1,8,,Marcio Carlsson,Gaston Gaudio,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,R16,133,180,1,8,,Marcio Carlsson,Tomas Behrend,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1998,Montevideo CH,3,Clay,R32,133,UNR,1,8,WC,Marcio Carlsson,Marcos Cabrera,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,QF,134,51,0,,1,Fernando Meligeni,Marcio Carlsson,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,R16,134,177,1,,,Marcio Carlsson,Eduardo Medica,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1998,Sao Paulo CH,3,Clay,R32,134,133,1,,7,Marcio Carlsson,Tomas Nydahl,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,R16,134,192,0,7,,Agustin Calleri,Marcio Carlsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1998,Santiago CH,3,Clay,R32,134,705,1,7,WC,Marcio Carlsson,Adrian Garcia,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,F,163,95,0,8,3,Guillermo Canas,Marcio Carlsson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,SF,163,90,1,8,4,Marcio Carlsson,Lucas Arnold Ker,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,QF,163,65,1,8,2,Marcio Carlsson,Ramon Delgado,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,R16,163,187,1,8,,Marcio Carlsson,Eduardo Medica,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Florianopolis CH,3,Clay,R32,163,196,1,8,,Marcio Carlsson,Diego Moyano,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Alpirsbach CH,3,Clay,R16,152,154,0,,,Andrei Cherkasov,Marcio Carlsson,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Alpirsbach CH,3,Clay,R32,152,125,1,,3,Marcio Carlsson,Dirk Dier,7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1998,Geneva CH,3,Clay,QF,154,174,0,,,Christophe Van Garsse,Marcio Carlsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1998,Geneva CH,3,Clay,R16,154,280,1,,Q,Marcio Carlsson,German Puentes,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1998,Geneva CH,3,Clay,R32,154,137,1,,8,Marcio Carlsson,Jan Kroslak,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-1998,Graz CH,3,Clay,R32,UNR,112,0,,7,Martin Rodriguez,Marcio Carlsson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,QF,135,253,0,1,,Andres Schneiter,Marcio Carlsson,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R16,135,303,1,1,Q,Marcio Carlsson,German Puentes,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R32,135,353,1,1,,Marcio Carlsson,Sergi Duran,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Poznan CH,3,Clay,R32,133,282,0,5,,Raemon Sluiter,Marcio Carlsson,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Umag,3,Clay,R32,134,91,0,,,Adrian Voinea,Marcio Carlsson,1-6 7-5 6-3,1.01,1.9%,5.6%,63.6%,61.8%,51.3%,10/14,50.8%,42.4%,4.3%,40.0%,44.7%,4/7,199,2,6,107,68,39,4,1:52
6-Jul-1998,Ostend CH,3,Clay,R32,139,220,0,,Q,Eduardo Medica,Marcio Carlsson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,R16,UNR,UNR,0,,5,Marcello Craca,Marcio Carlsson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-1998,Ulm CH,3,Clay,R32,UNR,UNR,1,,LL,Marcio Carlsson,Rainer Falenti,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R16,141,222,0,3,,Oleg Ogorodov,Marcio Carlsson,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Eisenach CH,3,Clay,R32,141,660,1,3,Q,Marcio Carlsson,Johannes Unterberger,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Braunschweig CH,3,Clay,R16,144,98,0,,,Franco Squillari,Marcio Carlsson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-1998,Braunschweig CH,3,Clay,R32,144,175,1,,,Marcio Carlsson,Michal Tabara,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R16,139,170,0,,,Marco Meneschincheri,Marcio Carlsson,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1998,Split CH,3,Clay,R32,139,148,1,,,Marcio Carlsson,Michael Kohlmann,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1998,Furth CH,3,Clay,R32,UNR,UNR,0,7,,Renzo Furlan,Marcio Carlsson,6-7 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Atlanta,3,Clay,R16,134,101,0,Q,,Franco Squillari,Marcio Carlsson,6-3 7-5,0.72,0.0%,7.5%,61.2%,51.2%,34.6%,9/15,42.6%,40.0%,5.5%,32.3%,50.0%,4/7,122,0,5,67,41,26,3,1:12
27-Apr-1998,Atlanta,3,Clay,R32,134,39,1,Q,3,Marcio Carlsson,Jim Courier,6-3 2-6 6-4,1.06,1.1%,3.4%,68.5%,57.4%,60.7%,7/11,50.8%,43.9%,1.0%,42.4%,46.9%,5/14,187,1,3,89,61,28,1,2:05
20-Apr-1998,Orlando,3,Clay,QF,153,12,0,Q,1,Michael Chang,Marcio Carlsson,6-3 6-1,0.57,2.2%,2.2%,64.4%,62.1%,31.3%,2/6,39.1%,27.7%,14.9%,17.9%,42.1%,0/1,92,1,1,45,29,16,7,1:02
20-Apr-1998,Orlando,3,Clay,R16,153,73,1,Q,7,Marcio Carlsson,Grant Stafford,6-4 3-6 6-2,0.98,0.0%,1.0%,69.7%,56.5%,50.0%,9/13,50.3%,44.7%,2.6%,31.1%,64.5%,6/10,175,0,1,99,69,30,2,1:48
20-Apr-1998,Orlando,3,Clay,R32,153,273,1,Q,Q,Marcio Carlsson,Patrik Fredriksson,6-4 6-2,1.47,3.3%,0.0%,68.9%,71.4%,63.2%,7/7,57.5%,45.8%,5.1%,36.1%,60.9%,3/7,120,2,0,61,42,19,3,1:18
13-Apr-1998,Birmingham CH,3,Clay,QF,157,274,0,,Q,Mariano Zabaleta,Marcio Carlsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,R16,157,221,1,,,Marcio Carlsson,Andrei Merinov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Birmingham CH,3,Clay,R32,157,94,1,,4,Marcio Carlsson,Lucas Arnold Ker,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Bermuda CH,3,Clay,R32,156,146,0,,,Michael Kohlmann,Marcio Carlsson,6-1 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Salinas CH,3,Hard,R16,166,148,0,,6,Guillermo Canas,Marcio Carlsson,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-1998,Salinas CH,3,Hard,R32,166,217,1,,,Marcio Carlsson,Wade Mcguire,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,QF,172,190,0,,,Peter Tramacchi,Marcio Carlsson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,R16,172,118,1,,4,Marcio Carlsson,Alberto Martin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1998,Bangkok CH,3,Hard,R32,172,176,1,,,Marcio Carlsson,Attila Savolt,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Ho Chi Minh CH,3,Hard,R16,168,110,0,,2,Alberto Martin,Marcio Carlsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Feb-1998,Ho Chi Minh CH,3,Hard,R32,168,207,1,,,Marcio Carlsson,Marcelo Charpentier,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,QF,177,196,0,,,Gerard Solves,Marcio Carlsson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,R16,177,120,1,,3,Marcio Carlsson,Jacobo Diaz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Feb-1998,Singapore CH,3,Hard,R32,177,183,1,,,Marcio Carlsson,Alejandro Hernandez,4-6 7-5 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Oct-1997,Guayaquil CH,3,Clay,R32,204,108,0,,3,Guillermo Canas,Marcio Carlsson,3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Oct-1997,Lima CH,3,Clay,R32,203,116,0,,4,Stefan Koubek,Marcio Carlsson,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1997,Santiago CH,3,Clay,R32,173,195,0,,,Christian Vinck,Marcio Carlsson,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Sep-1997,Sao Paulo CH,3,Clay,R32,173,167,0,,,Mariano Puerta,Marcio Carlsson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,F,196,149,0,2,1,Guillermo Canas,Marcio Carlsson,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,SF,196,256,1,2,4,Marcio Carlsson,Diego Nargiso,4-6 2-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,QF,196,367,1,2,,Marcio Carlsson,Mariano Hood,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R16,196,329,1,2,,Marcio Carlsson,Andres Schneiter,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R32,196,487,1,2,,Marcio Carlsson,Francisco Ruiz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R16,205,197,0,,,Gabriel Silberstein,Marcio Carlsson,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R32,205,109,1,,3,Marcio Carlsson,Francisco Roig,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Graz CH,3,Clay,SF,254,39,0,Q,1,Albert Portas,Marcio Carlsson,7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Graz CH,3,Clay,QF,254,190,1,Q,,Marcio Carlsson,Mariano Puerta,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Graz CH,3,Clay,R16,254,111,1,Q,,Marcio Carlsson,Ion Moldovan,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-1997,Graz CH,3,Clay,R32,254,85,1,Q,4,Marcio Carlsson,Gilbert Schaller,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1997,Pilzen CH,3,Clay,R32,258,251,0,,,Giorgio Galimberti,Marcio Carlsson,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,Poznan CH,3,Clay,R32,263,135,0,,8,Jordi Burillo,Marcio Carlsson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,R16,238,182,0,,3,Ion Moldovan,Marcio Carlsson,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,R32,238,UNR,1,,WC,Marcio Carlsson,Stefan Suta,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R16,UNR,UNR,0,,7,Davide Scala,Marcio Carlsson,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Ulm CH,3,Clay,R32,UNR,UNR,1,,,Marcio Carlsson,Arne Thoms,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R16,241,142,0,,6,Geoff Grant,Marcio Carlsson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1997,Eisenach CH,3,Clay,R32,241,307,1,,,Marcio Carlsson,Jimy Szymanski,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Curitiba CH,3,Clay,R32,241,229,0,,8,Emanuel Couto,Marcio Carlsson,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Campinas CH,3,Clay,R32,344,105,0,Q,2,Galo Blanco,Marcio Carlsson,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo CH,3,Hard,QF,529,101,0,Q,1,Jean Philippe Fleurian,Marcio Carlsson,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo CH,3,Hard,R16,529,357,1,Q,,Marcio Carlsson,Razvan Sabau,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Sao Paulo CH,3,Hard,R32,529,345,1,Q,Q,Marcio Carlsson,Ramon Delgado,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Brasilia CH,3,Hard,R32,351,321,0,WC,,Daniel Courcol,Marcio Carlsson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,QF,412,268,0,WC,,Vincenzo Santopadre,Marcio Carlsson,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,R16,412,141,1,WC,3,Marcio Carlsson,Steve Campbell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Sao Paulo CH,3,Hard,R32,412,1102,1,WC,WC,Marcio Carlsson,Ylia Jelali,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Belo Horizonte CH,3,Hard,R32,413,295,0,,,Ignacio Truyol,Marcio Carlsson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Asuncion CH,3,Clay,R32,284,218,0,,6,Gabriel Silberstein,Marcio Carlsson,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-1995,Bermuda,3,Clay,R16,309,83,0,Q,,Karsten Braasch,Marcio Carlsson,6-3 6-3,0.82,0.0%,3.7%,64.8%,45.7%,42.1%,4/10,44.9%,45.3%,11.3%,39.4%,55.0%,3/6,107,0,2,54,35,19,6,1:08
17-Apr-1995,Bermuda,3,Clay,R32,309,324,1,Q,WC,Marcio Carlsson,Mark Merklein,6-4 6-1,1.36,1.7%,1.7%,75.9%,54.5%,78.6%,5/7,57.4%,54.0%,4.0%,53.6%,54.5%,5/7,108,1,1,58,44,14,2,1:19
