Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Aug-1982,Porto Alegre CH,3,Clay,R16,,,0,8,12,Ney Keller,Thomaz Koch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,R32,,,1,8,Q,Thomaz Koch,Marcelo Morrelli,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Porto Alegre CH,3,Clay,R64,,,1,8,,Thomaz Koch,Paschoal Penetta,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Rio De Janeiro CH,3,Clay,R32,,,0,12,,Magnus Tideman,Thomaz Koch,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Campos CH,3,Clay,QF,,,0,7,,Mike Brunnberg,Thomaz Koch,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Campos CH,3,Clay,R16,,,1,7,,Thomaz Koch,Ney Keller,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Campos CH,3,Clay,R32,,,1,7,,Thomaz Koch,Nelson Aerts,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1982,Forest Hills WCT,3,Clay,R64,,46,0,,,Rod Frawley,Thomaz Koch,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1982,Hilton Head WCT,3,Clay,R32,,37,0,,4,Chris Lewis Nzl,Thomaz Koch,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Curitiba CH,3,Clay,R32,,,0,,8,Givaldo Barbosa,Thomaz Koch,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1982,Sao Paulo CH,3,Hard,F,,,1,3,4,Thomaz Koch,Cassio Motta,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Mar-1982,Sao Paulo CH,3,Hard,SF,,,1,3,,Thomaz Koch,Renato Joaquim,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1982,Sao Paulo CH,3,Hard,QF,,,1,3,,Thomaz Koch,Roger Guedes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-1982,Sao Paulo CH,3,Hard,R16,,,1,3,,Thomaz Koch,Juan Hernandez,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-1982,Sao Paulo CH,3,Hard,R32,,,1,3,,Thomaz Koch,Paulo Wildmann,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R16,,,0,Q,,Marcos Hocevar,Thomaz Koch,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jan-1982,Guaruja,3,Clay,R32,,44,1,Q,3,Thomaz Koch,Pat Dupre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-1981,Bahia CH,3,Clay,R32,,40,0,,2,Carlos Kirmayr,Thomaz Koch,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG PO: BRA vs FRG,3,Clay,RR,,82,0,,,Ulrich Pinner,Thomaz Koch,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-1981,Davis Cup WG PO: BRA vs FRG,3,Clay,RR,,91,0,,,Peter Elter,Thomaz Koch,7-5 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Brasilia CH,3,Clay,F,89,,0,2,11,Pablo Arraya,Thomaz Koch,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Brasilia CH,3,Clay,SF,89,,1,2,12,Thomaz Koch,Alejandro Gattiker,6-1 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Brasilia CH,3,Clay,QF,89,,1,2,,Thomaz Koch,Thomas Stalhandske,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Brasilia CH,3,Clay,R16,89,,1,2,15,Thomaz Koch,Andres Molina,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Brasilia CH,3,Clay,R32,89,,1,2,,Thomaz Koch,Edvaldo Oliveira,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Brasilia CH,3,Clay,R64,89,,1,2,,Thomaz Koch,Ivan Kley,5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Forest Hills WCT,3,Clay,R32,53,15,0,,6,Brian Teacher,Thomaz Koch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Curitiba CH,3,Clay,R32,49,,0,2,,Pablo Arraya,Thomaz Koch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: ROU vs BRA,3,Hard,RR,59,,1,,,Thomaz Koch,Andrei Dirzu,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-1981,Davis Cup WG R1: ROU vs BRA,3,Hard,RR,59,,0,,,Florin Segarceanu,Thomaz Koch,4-6 6-3 7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jan-1981,Guaruja,3,Hard,R32,55,71,0,7,,Ricardo Cano,Thomaz Koch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1980,Johannesburg,3,Hard,R32,48,4,0,,1,Guillermo Vilas,Thomaz Koch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R16,54,8,0,,2,Jose Luis Clerc,Thomaz Koch,1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Buenos Aires,3,Clay,R32,54,,1,,Q,Thomaz Koch,Roberto Carruthers,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,F,76,60,1,5,1,Thomaz Koch,Carlos Kirmayr,6-7 6-2 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,SF,76,79,1,5,2,Thomaz Koch,Ricardo Cano,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,QF,76,,1,5,13,Thomaz Koch,Jose Luis Damiani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R16,76,,1,5,,Thomaz Koch,Carlos Castellan,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-1980,Porto Alegre CH,3,Clay,R32,76,,1,5,,Thomaz Koch,Pablo Arraya,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R16,,,0,3,11,Fernando Dalla Fontana,Thomaz Koch,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R32,,,1,3,,Thomaz Koch,Erick Iskersky,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Rio De Janeiro CH,3,Clay,R64,,,1,3,Q,Thomaz Koch,Claude England,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,68,,0,,Q,John Fitzgerald,Thomaz Koch,7-6 6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R16,69,28,0,,3,Brian Gottfried,Thomaz Koch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R32,69,50,1,,,Thomaz Koch,Bernard Mitton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,66,36,0,,,Phil Dent,Thomaz Koch,6-4 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R64,67,4,0,,4,Guillermo Vilas,Thomaz Koch,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,67,,1,,,Thomaz Koch,Cassio Motta,6-7 6-3 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-1980,Munich,3,Clay,R32,66,,0,7,,Peter Elter,Thomaz Koch,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R32,57,38,0,,11,Balazs Taroczy,Thomaz Koch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Hamburg,3,Clay,R64,57,,1,,,Thomaz Koch,Guillermo Aubone,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,SF,78,45,0,,5,Vincent Van Patten,Thomaz Koch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,QF,78,64,1,,,Thomaz Koch,Chris Lewis Nzl,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,R16,78,35,1,,4,Thomaz Koch,Gianni Ocleppo,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1980,Sao Paulo,3,Carpet,R32,78,,1,,,Thomaz Koch,Nick Saviano,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-1980,Davis Cup SAM F: BRA vs ARG,3,Clay,RR,88,6,0,,,Guillermo Vilas,Thomaz Koch,6-3 4-6 4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1980,Davis Cup SAM F: BRA vs ARG,3,Clay,RR,88,17,0,,,Jose Luis Clerc,Thomaz Koch,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R16,80,,0,6,,Pedro Rebolledo,Thomaz Koch,7-5 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1979,Santiago,3,Clay,R32,80,,1,6,,Thomaz Koch,Rick Fagel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Buenos Aires,3,Clay,R32,71,50,0,,,Rolf Gehring,Thomaz Koch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,QF,72,10,0,,2,Victor Pecci,Thomaz Koch,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R16,72,,1,,8,Thomaz Koch,Jaime Fillol,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-1979,Bogota,3,Clay,R32,72,,1,,Q,Thomaz Koch,Gabriel Urpi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-1979,Quito,3,Clay,R32,64,58,0,,6,Chris Lewis Nzl,Thomaz Koch,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-1979,Vienna,3,Hard,R64,65,37,0,,11,Raul Ramirez,Thomaz Koch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Basel,3,Hard,R16,68,83,0,,,Pascal Portes,Thomaz Koch,6-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1979,Basel,3,Hard,R32,68,,1,,,Thomaz Koch,Christophe Freyss,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1979,Sao Paulo CH,3,Clay,F,98,55,1,3,1,Thomaz Koch,Carlos Kirmayr,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1979,Sao Paulo CH,3,Clay,SF,98,,1,3,2,Thomaz Koch,Ricardo Cano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1979,Sao Paulo CH,3,Clay,QF,98,,1,3,,Thomaz Koch,Hugo Varela,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1979,Sao Paulo CH,3,Clay,R16,98,91,1,3,,Thomaz Koch,Givaldo Barbosa,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,QF,,,0,7,,Hugo Varela,Thomaz Koch,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R16,,,1,7,,Thomaz Koch,Dave Siegler,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Ribeiro Preto CH,3,Clay,R32,,,1,7,,Thomaz Koch,Roberto Lombardi,W/O,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,QF,,,0,10,12,Alvaro Fillol,Thomaz Koch,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R16,,,1,10,,Thomaz Koch,Jose Martins,3-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,Salvador CH,3,Clay,R64,,,1,10,,Thomaz Koch,Greg Halder,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R16,,,0,,5,Ramiro Benavides,Thomaz Koch,5-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R32,,,1,,,Thomaz Koch,Greg Halder,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Porto Alegre CH,3,Clay,R64,,,1,,11,Thomaz Koch,Joel Bailey,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Nagoya CH,3,Hard,R16,,,0,,2,Rod Frawley,Thomaz Koch,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Nagoya CH,3,Hard,R32,,,1,,,Thomaz Koch,Matt Doyle,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,San Jose,3,Hard,R32,,68,0,,7,Bernard Mitton,Thomaz Koch,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
9-Dec-1977,Davis Cup SAM PR: URU vs BRA,3,,RR,,,0,,,Jose Luis Damiani,Thomaz Koch,7-5 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,92,27,0,,,John Alexander,Thomaz Koch,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,100,59,0,,,Tom Gullikson,Thomaz Koch,6-1 6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,100,35,1,,,Thomaz Koch,Victor Pecci,3-6 5-7 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R64,74,99,0,,Q,Mike Estep,Thomaz Koch,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,74,,0,,,Erik Van Dillen,Thomaz Koch,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,Washington Indoor,3,Carpet,R32,74,,0,,LL,John Whitlinger,Thomaz Koch,2-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1977,Johannesburg,3,Hard,R32,63,56,0,,,Geoff Masters,Thomaz Koch,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1976,Davis Cup AME QF: BRA vs ARG,3,Clay,RR,58,51,1,,,Thomaz Koch,Ricardo Cano,3-6 7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Dec-1976,Davis Cup AME QF: BRA vs ARG,3,Clay,RR,58,6,0,,,Guillermo Vilas,Thomaz Koch,4-6 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,SF,,,0,,2,Jaime Fillol,Thomaz Koch,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,QF,,,1,,,Thomaz Koch,Victor Pecci,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,R16,,,1,,,Thomaz Koch,Mark Cox,3-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1976,Buenos Aires,3,Clay,R32,,,1,,,Thomaz Koch,Ramiro Benavides,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,SF,,,0,,,Jose Higueras,Thomaz Koch,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,QF,,,1,,,Thomaz Koch,Ricardo Cano,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,R16,,,1,,,Thomaz Koch,Julian Ganzabal,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Sao Paulo,3,Carpet,R32,,,1,,,Thomaz Koch,Alvaro Betancur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-1976,Davis Cup AME PR: BRA vs BOL,3,,RR,,,1,,,Thomaz Koch,Carlos Alvarado,6-1 4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,0,,12,Raymond Moore,Thomaz Koch,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,1,,,Thomaz Koch,Colin Dowdeswell,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,0,,,Dick Crealy,Thomaz Koch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1976,Washington,3,Clay,R64,,,0,,,Steve Krulevitz,Thomaz Koch,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Mar-1976,Sao Paulo WCT,3,Carpet,SF,,,0,,2,Bjorn Borg,Thomaz Koch,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1976,Sao Paulo WCT,3,Carpet,QF,,,1,,,Thomaz Koch,Ross Case,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1976,Sao Paulo WCT,3,Carpet,R16,,,1,,,Thomaz Koch,Bob Giltinan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,F,,,0,,,Frew Mcmillan,Thomaz Koch,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,SF,,,1,,,Thomaz Koch,Herve Gauvain,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,QF,,,1,,,Thomaz Koch,Roger Taylor,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1976,Nuremberg,3,Carpet,R16,,,1,,,Thomaz Koch,Sashi Menon,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,F,,,0,,,Mike Estep,Thomaz Koch,6-4 6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,SF,,,1,,,Thomaz Koch,Mark Edmondson,6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,QF,,,1,,,Thomaz Koch,Gavorielle Marcu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Feb-1976,Khartoum,3,Hard,R16,,,1,,,Thomaz Koch,Thies Roepcke,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,R16,48,95,0,,,Jose Edison Mandarino,Thomaz Koch,W/O,,,,,,,,,,,,,,,,,,,,,
10-Nov-1975,Buenos Aires,3,Clay,R32,48,35,1,,,Thomaz Koch,Paolo Bertolucci,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R16,48,8,0,16,4,Ilie Nastase,Thomaz Koch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R32,48,,1,16,,Thomaz Koch,Ramiro Benavides,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1975,Toronto,3,Clay,R64,48,,1,16,,Thomaz Koch,Nicola Spear,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R16,48,7,0,,2,Arthur Ashe,Thomaz Koch,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,48,,1,,,Thomaz Koch,Peter Fleming,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,48,,1,,,Thomaz Koch,Henry Bunis,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R32,48,,0,6,,Haroon Rahim,Thomaz Koch,6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,48,17,0,,,Stan Smith,Thomaz Koch,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,QF,48,,0,,,Graham Stilwell,Thomaz Koch,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,R16,48,,1,,,Thomaz Koch,Yildirak Das,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Istanbul,3,,R32,48,,1,,,Thomaz Koch,Arif Kocak,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,SF,48,62,0,,,Jose Higueras,Thomaz Koch,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,QF,48,5,1,,1,Thomaz Koch,Bjorn Borg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R16,48,88,1,,,Thomaz Koch,Birger Andersson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-1975,Bastad,3,Clay,R32,48,,1,,,Thomaz Koch,Jan Kallquist,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,43,37,0,,,Andrew Pattison,Thomaz Koch,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1975,Nottingham,3,Grass,R64,43,23,0,,,Cliff Richey,Thomaz Koch,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,43,95,0,,,Nicola Spear,Thomaz Koch,7-6 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R32,42,88,0,13,,Nikola Pilic,Thomaz Koch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,42,127,1,13,,Thomaz Koch,Frank Gebert,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Apr-1975,Charlotte,3,Clay,R32,35,27,0,,,Andrew Pattison,Thomaz Koch,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,QF,35,1,0,,Q,Jimmy Connors,Thomaz Koch,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R16,35,14,1,,2,Thomaz Koch,Roscoe Tanner,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1975,Denver WCT,3,Carpet,R32,35,55,1,,,Thomaz Koch,Bob Carmichael,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R16,31,40,0,,7,Jeff Borowiak,Thomaz Koch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-1975,St. Louis,3,Clay,R32,31,72,1,,,Thomaz Koch,Patricio Cornejo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R32,31,6,0,,4,Ken Rosewall,Thomaz Koch,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1975,Tuscon,3,Hard,R64,31,33,1,,,Thomaz Koch,Ross Case,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R16,31,13,0,,2,Roscoe Tanner,Thomaz Koch,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1975,Orlando WCT,3,Hard,R32,31,215,1,,Q,Thomaz Koch,Peter Doerner,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
