Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Oct-2023,M25 Sarreguemines,3,Carpet,R16,,421,0,WC,4,Alexis Gautier,Hugo Schott,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M25 Sarreguemines,3,Carpet,R32,,732,1,WC,Q,Hugo Schott,Alexandre Aubriot,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Sarreguemines,3,Carpet,R32,,650,0,WC,,Kai Wehnelt,Hugo Schott,7-6(8) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Sarreguemines,3,Carpet,R32,1181,755,0,WC,,Gabriel Decamps,Hugo Schott,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Forbach,3,Carpet,R32,984,918,0,,Q,Millen Hurrion,Hugo Schott,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,937,944,0,WC,,Leandro Riedi,Hugo Schott,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R16,956,504,0,Q,7,Alexander Erler,Hugo Schott,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R32,956,639,1,Q,,Hugo Schott,Clement Tabur,2-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,933,551,0,,3,Thomas Laurent,Hugo Schott,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R32,930,551,0,,2,Thomas Laurent,Hugo Schott,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
