Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-May-2017,Czech Republic F3,3,Clay,R16,1335,671,0,WC,,Adrien Bossel,Filip Brtnicky,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Czech Republic F3,3,Clay,R32,1335,289,1,WC,3,Filip Brtnicky,Marek Jaloviec,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Turkey F14,3,Clay,R32,1263,472,0,Q,8,Alexis Musialek,Filip Brtnicky,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,R16,1146,945,0,Q,JE,Jurij Rodionov,Filip Brtnicky,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Croatia F3,3,Clay,R32,1146,488,1,Q,8,Filip Brtnicky,Kaichi Uchida,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Croatia F1,3,Clay,R32,1073,215,0,Q,1,Riccardo Bellotti,Filip Brtnicky,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Turkey F4,3,Hard,R32,1026,2072,0,Q,Q,Alexander Erler,Filip Brtnicky,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2016,Czech Republic F12,3,Carpet,R32,961,597,0,,,Sami Reinwein,Filip Brtnicky,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Hungary F6,3,Clay,R32,890,488,0,,4,Peter Nagy,Filip Brtnicky,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Austria F8,3,Clay,R32,868,708,0,Q,,Vit Kopriva,Filip Brtnicky,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Serbia F3,3,Clay,R32,813,678,0,,,Dejan Katic,Filip Brtnicky,6-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Romania F10,3,Clay,R32,830,1288,0,6,,Vlad Victor Cornea,Filip Brtnicky,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Austria F3,3,Clay,QF,810,585,0,,6,Tom Kocevar Desman,Filip Brtnicky,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Austria F3,3,Clay,R16,810,1451,1,,Q,Filip Brtnicky,Petr Hajek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Austria F3,3,Clay,R32,810,1811,1,,LL,Filip Brtnicky,Marko Stosic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Czech Republic F5,3,Clay,R32,822,1945,0,,Q,Matej Maruscak,Filip Brtnicky,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R16,822,427,0,,6,Jesse Huta Galung,Filip Brtnicky,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,Netherlands F3,3,Clay,R32,822,1705,1,,Q,Filip Brtnicky,Flemming Peters,0-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Czech Republic F1,3,Clay,R32,821,1033,0,,,Matej Vocel,Filip Brtnicky,6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Tunisia F15,3,Clay,R32,834,388,0,,1,Pascal Brunner,Filip Brtnicky,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,Tunisia F14,3,Clay,R32,832,315,0,,4,Filip Horansky,Filip Brtnicky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,Tunisia F13,3,Clay,R16,830,639,0,,WC,Omar Salman,Filip Brtnicky,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
