Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-2014,Italy F30,3,Clay,R32,1173,1450,0,Q,Q,Filip Kraljevic,Bjorn Propst,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R16,1173,514,0,Q,5,Pascal Brunner,Bjorn Propst,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R32,1173,UNR,1,Q,WC,Bjorn Propst,David Pichler,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R16,1161,451,0,Q,3,Adrian Partl,Bjorn Propst,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Croatia F14,3,Clay,R32,1161,760,1,Q,,Bjorn Propst,Juraj Masar,6-7(5) 6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Austria F7,3,Clay,R32,1223,1603,0,Q,WC,Marcel Waloch,Bjorn Propst,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R16,1226,780,0,Q,,Evgeny Korolev,Bjorn Propst,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Germany F11,3,Clay,R32,1226,1386,1,Q,,Bjorn Propst,Mauricio Alvarez Guzman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R16,1375,716,0,,8,Pirmin Haenle,Bjorn Propst,6-7(4) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Austria F5,3,Clay,R32,1375,857,1,,,Bjorn Propst,Thomas Statzberger,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R16,1367,324,0,Q,4,Bastian Trinker,Bjorn Propst,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R32,1367,1382,1,Q,Q,Bjorn Propst,Sebastian Prechtel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R32,1228,853,0,Q,,Antonio Sancic,Bjorn Propst,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Croatia F13,3,Clay,R16,1280,602,0,,7,Gavin Van Peperzeel,Bjorn Propst,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Croatia F13,3,Clay,R32,1280,UNR,1,,Q,Bjorn Propst,Miha Mlakar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R16,1373,551,0,,6,Matthew Barton,Bjorn Propst,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R32,1373,1455,1,,,Bjorn Propst,David Simunek,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
