Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Feb-2022,M25 Nur-Sultan,3,Hard,SF,644,273,1,,1,Konstantin Kravchuk,Evgeny Karlovskiy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,QF,644,777,1,,,Konstantin Kravchuk,Michal Dembek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R16,644,415,1,,3,Konstantin Kravchuk,Yanki Erel,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M25 Nur-Sultan,3,Hard,R32,644,587,1,,,Konstantin Kravchuk,Vladyslav Manafov,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M25 Sharm ElSheikh,3,Hard,R32,580,515,0,,,Hady Habib,Konstantin Kravchuk,4-6 7-6(5) 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R32,523,,0,1,WC,Maxim Zhukov,Konstantin Kravchuk,4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R16,534,605,0,7,,Alibek Kachmazov,Konstantin Kravchuk,4-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R32,534,1268,1,7,Q,Konstantin Kravchuk,Alec Beckley,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,SF,509,291,0,,1,Andrey Kuznetsov,Konstantin Kravchuk,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,QF,509,823,1,,,Konstantin Kravchuk,Grigoriy Lomakin,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R16,509,500,1,,7,Konstantin Kravchuk,Bogdan Bobrov,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M25 Nur-Sultan,3,Hard,R32,509,1269,1,,Q,Konstantin Kravchuk,Alec Beckley,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R16,510,1666,0,3,Q,Pavel Verbin,Konstantin Kravchuk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Kazan,3,Hard,R32,510,1061,1,3,,Konstantin Kravchuk,Evgeny Philippov,6-7(6) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,453,2099,0,1,WC,Alec Beckley,Konstantin Kravchuk,6-4 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,452,1015,0,1,,Alastair Gray,Konstantin Kravchuk,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R16,364,893,0,2,Q,Sarp Agabigun,Konstantin Kravchuk,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 St. Petersburg,3,Hard,R32,364,1166,1,2,SE,Konstantin Kravchuk,Illia Biloborodko,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R16,364,736,0,2,Q,Yanki Erel,Konstantin Kravchuk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 St. Petersburg,3,Hard,R32,364,1543,1,2,,Konstantin Kravchuk,Marat Sharipov,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,St. Petersburg 2 CH,3,Hard,Q1,363,335,0,,5,Tim Van Rijthoven,Konstantin Kravchuk,6-4 6-4,0.76,3.8%,1.9%,64.2%,67.6%,57.9%,1/3,44.6%,27.1%,3.4%,20.0%,42.1%,0/1,112,2,1,53,34,19,2,1:10
1-Mar-2021,St. Petersburg 1 CH,3,Hard,Q1,356,436,0,3,,Artem Dubrivnyy,Konstantin Kravchuk,7-6(3) 6-4,0.67,4.4%,1.5%,67.6%,76.1%,54.5%,3/4,45.8%,20.6%,1.6%,20.5%,21.1%,0/1,131,3,1,68,46,22,1,1:21
8-Feb-2021,M15 St. Petersburg,3,Hard,R16,353,521,0,2,,Andrey Kuznetsov,Konstantin Kravchuk,4-6 6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 St. Petersburg,3,Hard,R32,353,1014,1,2,,Konstantin Kravchuk,Karlis Ozolins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,SF,353,798,0,2,Q,Alibek Kachmazov,Konstantin Kravchuk,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,QF,353,433,1,2,6,Konstantin Kravchuk,Bogdan Bobrov,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R16,353,878,1,2,Q,Konstantin Kravchuk,Alexander Vasilenko,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 St. Petersburg,3,Hard,R32,353,633,1,2,,Konstantin Kravchuk,Alexandr Igoshin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,Nur-Sultan CH,3,Hard,R64,328,362,0,,,Denis Yevseyev,Konstantin Kravchuk,6-4 6-4,0.74,4.3%,2.9%,72.5%,56.0%,52.6%,9/13,45.0%,33.3%,1.7%,29.3%,42.1%,2/6,129,3,2,69,50,19,1,1:28
17-Feb-2020,M25 Aktobe,3,Hard,R32,330,862,0,1,,Grigoriy Lomakin,Konstantin Kravchuk,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,SF,325,422,0,1,5,Evgeny Tyurnev,Konstantin Kravchuk,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,QF,325,468,1,1,6,Konstantin Kravchuk,Francesco Forti,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R16,325,911,1,1,Q,Konstantin Kravchuk,Timur Kiuamov,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M25 Aktobe,3,Hard,R32,325,740,1,1,,Konstantin Kravchuk,Maxim Ratniuk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,SF,327,721,0,1,,Sergey Fomin,Konstantin Kravchuk,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,QF,327,656,1,1,7,Konstantin Kravchuk,Oleksii Krutykh,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R16,327,910,1,1,,Konstantin Kravchuk,Mikhail Fufygin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Kazan,3,Hard,R32,327,1016,1,1,Q,Konstantin Kravchuk,Egor Noskin,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,Bendigo CH,3,Hard,R16,338,75,0,14,3,Stefano Travaglia,Konstantin Kravchuk,7-6(7) 6-3,0.80,6.8%,1.4%,68.9%,68.6%,56.5%,4/5,46.9%,28.2%,16.9%,17.5%,41.9%,0/2,145,5,1,74,51,23,12,1:45
13-Jan-2020,Bendigo CH,3,Hard,R32,338,381,1,14,,Konstantin Kravchuk,Matias Franco Descotte,6-2 6-4,2.56,24.4%,0.0%,75.6%,82.4%,81.8%,0/0,60.2%,45.6%,7.4%,44.1%,47.1%,3/7,113,11,0,45,34,11,5,1:20
28-Oct-2019,Shenzhen CH,3,Hard,R32,297,126,0,,4,Go Soeda,Konstantin Kravchuk,6-7(4) 6-4 7-5,0.94,7.5%,1.9%,74.8%,65.0%,33.3%,6/13,48.8%,40.6%,8.5%,30.8%,50.0%,5/9,213,8,2,107,80,27,9,2:38
28-Oct-2019,Shenzhen CH,3,Hard,R64,297,791,1,,WC,Konstantin Kravchuk,Ye Cong Mo,6-4 6-0,2.99,22.0%,0.0%,85.4%,88.6%,50.0%,1/1,65.6%,51.0%,2.0%,39.3%,66.7%,4/5,90,9,0,41,35,6,1,0:58
21-Oct-2019,Liuzhou CH,3,Hard,R16,307,408,0,,,Yuta Shimizu,Konstantin Kravchuk,5-7 6-4 2-0 RET,0.82,9.3%,1.0%,64.9%,76.2%,32.4%,8/11,48.5%,31.9%,2.8%,24.3%,40.0%,2/5,169,9,1,97,63,34,2,1:53
21-Oct-2019,Liuzhou CH,3,Hard,R32,307,183,1,,6,Konstantin Kravchuk,Enrique Lopez Perez,6-3 6-3,1.92,19.1%,0.0%,74.5%,82.9%,58.3%,0/0,59.0%,44.8%,15.5%,35.5%,55.6%,3/6,105,9,0,47,35,12,9,1:05
21-Oct-2019,Liuzhou CH,3,Hard,R64,307,261,1,,,Konstantin Kravchuk,Goncalo Oliveira,6-2 6-2,3.55,16.2%,0.0%,67.6%,96.0%,66.7%,0/0,64.4%,48.0%,0.0%,42.4%,58.8%,4/8,87,6,0,37,25,12,0,0:58
30-Sep-2019,Nur-Sultan CH,3,Hard,QF,340,378,0,,,Illya Marchenko,Konstantin Kravchuk,6-4 6-3,0.60,9.1%,3.6%,72.7%,62.5%,26.7%,0/4,40.7%,28.3%,13.2%,22.6%,36.4%,2/3,108,5,2,55,40,15,7,1:07
30-Sep-2019,Nur-Sultan CH,3,Hard,R16,340,132,1,,4,Konstantin Kravchuk,Ilya Ivashka,1-6 6-3 6-2,0.98,10.0%,1.4%,72.9%,70.6%,47.4%,0/2,50.4%,34.9%,9.5%,13.2%,68.0%,3/4,133,7,1,70,51,19,6,1:28
30-Sep-2019,Nur-Sultan CH,3,Hard,R32,340,233,1,,14,Konstantin Kravchuk,Sasi Kumar Mukund,6-4 6-2,1.34,11.9%,0.0%,66.1%,71.8%,60.0%,1/1,55.6%,43.1%,10.3%,37.0%,48.4%,3/9,117,7,0,59,39,20,6,1:12
30-Sep-2019,Nur-Sultan CH,3,Hard,R64,340,329,1,,,Konstantin Kravchuk,Borna Gojo,3-6 6-1 6-4,1.26,12.5%,0.0%,62.5%,78.0%,43.3%,5/7,54.8%,44.0%,9.3%,36.4%,54.8%,4/7,155,10,0,80,50,30,7,1:38
23-Sep-2019,M25 Almaty,3,Hard,QF,335,873,0,5,,Djurabek Karimov,Konstantin Kravchuk,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R16,335,,1,5,WC,Konstantin Kravchuk,Mark Tryakshin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Almaty,3,Hard,R32,335,844,1,5,,Konstantin Kravchuk,Grigoriy Lomakin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,St. Petersburg,3,Hard,Q1,336,231,0,Alt,,Roman Safiullin,Konstantin Kravchuk,6-4 6-1,0.60,6.3%,4.2%,72.9%,62.9%,23.1%,2/6,40.0%,28.8%,3.8%,28.2%,30.8%,1/3,100,3,2,48,35,13,2,0:58
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,F,335,446,0,,2,Edan Leshem,Konstantin Kravchuk,2-2 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,SF,335,569,1,,,Konstantin Kravchuk,Bogdan Bobrov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,QF,335,1803,1,,,Konstantin Kravchuk,Bekkhan Atlangeriev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R16,335,,1,,Q,Konstantin Kravchuk,Sanetulla Kutybaev,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M25 Ust Kamenogorsk,3,Hard,R32,335,1030,1,,,Konstantin Kravchuk,Niklas Johansson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,SF,332,463,0,,,Alexander Zhurbin,Konstantin Kravchuk,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,QF,332,1414,1,,LL,Konstantin Kravchuk,Daniil Glinka,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R16,332,711,1,,,Konstantin Kravchuk,Kristian Lozan,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Moscow,3,Clay,R32,332,1170,1,,Q,Konstantin Kravchuk,Anton Chekhov,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,QF,352,705,0,,,Alexey Zakharov,Konstantin Kravchuk,4-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R16,352,825,1,,,Konstantin Kravchuk,Mikalai Haliak,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R32,352,990,1,,Q,Konstantin Kravchuk,Timur Kiyamov,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,F,350,601,0,8,,Rayane Roumane,Konstantin Kravchuk,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,SF,350,507,1,8,,Konstantin Kravchuk,Pablo Vivero Gonzalez,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,QF,350,744,1,8,,Konstantin Kravchuk,Mick Lescure,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R16,350,1324,1,8,,Konstantin Kravchuk,Simon Anthony Ivanov,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M25 Pozoblanco,3,Hard,R32,350,1300,1,8,,Konstantin Kravchuk,Mohamed Nazim Makhlouf,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,Segovia CH,3,Hard,R32,451,145,0,ITF,1,Blaz Rola,Konstantin Kravchuk,6-4 6-4,0.77,10.0%,1.7%,51.7%,71.0%,48.3%,6/9,45.1%,30.6%,6.5%,33.3%,23.5%,1/9,122,6,1,60,31,29,4,1:20
29-Jul-2019,Segovia CH,3,Hard,R64,451,,1,ITF,WC,Konstantin Kravchuk,Inigo Cervantes Huegun,3-6 6-1 7-6(4),1.17,10.6%,2.4%,61.2%,76.9%,57.6%,2/4,52.0%,35.9%,13.0%,28.3%,43.5%,3/10,177,9,2,85,52,33,12,2:09
15-Jul-2019,Nur-Sultan CH,3,Hard,R32,463,137,0,ITF,4,Egor Gerasimov,Konstantin Kravchuk,7-5 6-4,0.66,8.1%,1.4%,60.8%,68.9%,41.4%,8/11,43.9%,27.7%,20.0%,9.1%,46.9%,1/2,139,6,1,74,45,29,13,1:33
15-Jul-2019,Nur-Sultan CH,3,Hard,R64,463,403,1,ITF,,Konstantin Kravchuk,Harry Bourchier,6-4 7-6(3),1.07,9.5%,6.8%,63.5%,83.0%,48.1%,7/7,52.1%,31.8%,6.1%,25.6%,40.7%,1/1,140,7,5,74,47,27,4,1:37
8-Jul-2019,M15 Almaty,3,Hard,SF,463,570,0,,7,Andrey Golubev,Konstantin Kravchuk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,QF,463,490,1,,5,Konstantin Kravchuk,Evgeny Tyurnev,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,R16,463,,1,,,Konstantin Kravchuk,Alexandr Binda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Almaty,3,Hard,R32,463,,1,,,Konstantin Kravchuk,Mikhail Fufygin,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Fergana CH,3,Hard,R32,459,336,0,ITF,14,Baptiste Crepatte,Konstantin Kravchuk,4-6 6-3 6-4,0.81,15.9%,2.4%,64.6%,77.4%,48.3%,7/10,47.2%,26.6%,11.4%,21.7%,33.3%,2/5,161,13,2,82,53,29,9,1:39
17-Jun-2019,Fergana CH,3,Hard,R64,459,,1,ITF,WC,Konstantin Kravchuk,Timur Sottimov,6-2 6-2,1.95,27.9%,0.0%,67.4%,79.3%,64.3%,0/0,61.5%,50.0%,0.0%,46.7%,51.5%,4/7,91,12,0,43,29,14,0,0:57
10-Jun-2019,Shymkent CH,3,Clay,R64,458,300,0,ITF,,Nino Serdarusic,Konstantin Kravchuk,6-3 1-6 6-1,0.55,5.4%,1.4%,60.8%,57.8%,55.2%,6/9,42.6%,23.6%,7.3%,17.6%,33.3%,2/3,129,4,1,74,45,29,4,1:32
3-Jun-2019,Almaty CH,3,Clay,R64,454,291,0,ITF,,Tomas Barrios Vera,Konstantin Kravchuk,6-4 6-2,0.62,2.9%,1.4%,58.0%,60.0%,37.9%,11/15,42.1%,30.8%,3.8%,22.2%,40.0%,1/2,121,2,1,69,40,29,2,1:26
13-May-2019,Gwangju CH,3,Hard,R16,493,240,0,ITF,12,Dudi Sela,Konstantin Kravchuk,6-1 6-1,0.37,3.9%,7.8%,62.7%,56.3%,21.1%,7/12,33.7%,21.1%,2.6%,12.0%,38.5%,0/1,89,2,4,51,32,19,1,0:57
13-May-2019,Gwangju CH,3,Hard,R32,493,160,1,ITF,8,Konstantin Kravchuk,Tatsuma Ito,6-3 2-1 RET,1.33,7.9%,2.6%,76.3%,79.3%,44.4%,0/0,54.5%,38.5%,0.0%,36.0%,42.9%,2/2,77,3,1,38,29,9,0,0:48
13-May-2019,Gwangju CH,3,Hard,R64,493,,1,ITF,WC,Konstantin Kravchuk,Seong Chan Hong,3-6 7-6(3) 6-2,0.97,7.9%,3.0%,64.4%,67.7%,58.3%,5/7,50.0%,34.4%,5.4%,28.8%,41.5%,3/11,194,8,3,101,65,36,5,2:16
6-May-2019,Shymkent CH,3,Clay,R32,521,325,0,ITF,14,Aleksandar Vukic,Konstantin Kravchuk,2-1 RET,0.75,0.0%,0.0%,78.6%,63.6%,0.0%,2/3,45.5%,37.5%,0.0%,66.7%,20.0%,0/0,22,0,0,14,11,3,0,0:13
6-May-2019,Shymkent CH,3,Clay,R64,521,,1,ITF,Q,Konstantin Kravchuk,Timur Khabibulin,6-3 6-7(3) 7-6(5),1.11,7.3%,2.4%,58.9%,63.0%,58.8%,11/15,52.3%,42.9%,0.0%,33.3%,63.2%,5/12,243,9,3,124,73,51,0,2:51
29-Apr-2019,M25 Namangan,3,Hard,SF,539,445,0,,3,Tim Van Rijthoven,Konstantin Kravchuk,7-6(6) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,QF,539,385,1,,2,Konstantin Kravchuk,Khumoyun Sultanov,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R16,539,,1,,IR  ,Konstantin Kravchuk,Kristian Lozan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M25 Namangan,3,Hard,R32,539,,1,,,Konstantin Kravchuk,Dejan Katic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,F,538,443,0,7,3,Tim Van Rijthoven,Konstantin Kravchuk,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Andijan,3,Hard,SF,538,,1,7,,Konstantin Kravchuk,Alexander Vasilenko,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
