Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-2012,Scheveningen CH,3,Clay,R32,158,361,0,3,WC,Matwe Middelkoop,Augustin Gensse,6-0 7-5,0.47,0.0%,9.6%,59.6%,61.3%,38.1%,1/5,37.6%,22.4%,2.0%,17.9%,40.0%,0/0,101,0,5,52,31,21,1,1:00
3-Jul-2012,Arad CH,3,Clay,SF,150,222,0,3,,Facundo Bagnis,Augustin Gensse,7-6(2) 6-2,0.70,4.2%,4.2%,59.2%,61.9%,51.7%,6/8,43.7%,29.6%,5.6%,22.7%,40.7%,0/4,142,3,3,71,42,29,4,2:02
3-Jul-2012,Arad CH,3,Clay,QF,150,282,1,3,,Augustin Gensse,Michael Linzer,2-6 6-4 6-3,0.97,1.2%,1.2%,65.4%,52.8%,46.4%,3/10,49.1%,47.8%,2.2%,38.2%,62.9%,7/16,171,1,1,81,53,28,2,2:38
3-Jul-2012,Arad CH,3,Clay,R16,150,503,1,3,WC,Augustin Gensse,Petru Alexandru Luncanu,3-6 6-2 6-2,1.12,1.1%,1.1%,65.9%,60.3%,56.7%,5/8,53.1%,45.8%,1.4%,41.7%,54.2%,6/7,160,1,1,88,58,30,1,2:10
3-Jul-2012,Arad CH,3,Clay,R32,150,301,1,3,Q,Augustin Gensse,Dino Marcan,6-4 6-3,1.20,5.8%,1.4%,66.7%,65.2%,52.2%,3/4,54.0%,47.1%,2.9%,46.4%,50.0%,4/7,139,4,1,69,46,23,2,1:49
25-Jun-2012,Milan CH,3,Clay,R32,150,219,0,7,,Martin Fischer,Augustin Gensse,6-2 6-3,0.68,2.9%,8.6%,52.9%,45.9%,51.5%,6/11,42.7%,35.2%,16.7%,21.4%,50.0%,1/4,124,2,6,70,37,33,9,1:21
25-Jun-2012,Wimbledon Q,3,Grass,Q1,150,162,0,29,,Izak Van Der Merwe,Augustin Gensse,6-3 7-6(5),-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:26
27-May-2012,Roland Garros Q,3,Clay,Q1,143,236,0,30,,Stefano Galvani,Augustin Gensse,6-7(7) 6-3 6-2,0.83,9.1%,2.0%,56.6%,66.1%,44.2%,7/12,46.0%,35.9%,1.0%,33.8%,43.5%,2/6,202,9,2,99,56,43,1,2:08
30-Apr-2012,Tunis CH,3,Clay,R16,143,130,0,,8,Marsel Ilhan,Augustin Gensse,4-1 RET,0.50,0.0%,0.0%,56.3%,44.4%,57.1%,1/3,37.5%,25.0%,0.0%,36.4%,0.0%,0/1,32,0,0,16,9,7,0,0:30
30-Apr-2012,Tunis CH,3,Clay,R32,143,237,1,,,Augustin Gensse,Stefano Galvani,6-1 1-0 RET,2.15,9.1%,4.5%,72.7%,81.3%,50.0%,0/0,64.7%,58.6%,0.0%,57.1%,62.5%,3/7,51,2,1,22,16,6,0,0:40
23-Apr-2012,Savannah CH,3,Clay,F,155,293,0,,Q,Brian Baker,Augustin Gensse,6-4 6-3,0.83,1.5%,0.0%,71.2%,51.1%,47.4%,5/10,45.8%,41.5%,0.0%,33.3%,60.0%,2/7,131,1,0,66,47,19,0,1:31
23-Apr-2012,Savannah CH,3,Clay,SF,155,131,1,,7,Augustin Gensse,Ryan Sweeting,6-2 6-1,1.66,2.2%,6.5%,52.2%,83.3%,50.0%,1/1,60.6%,54.2%,2.1%,39.3%,75.0%,5/7,94,1,3,46,24,22,1,0:58
