Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Nov-2022,M15 Heraklion,3,Hard,QF,604,633,0,8,,Alec Deckers,Matthew Dellavedova,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R16,604,643,1,8,,Matthew Dellavedova,Hazem Naw,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Heraklion,3,Hard,R32,604,873,1,8,,Matthew Dellavedova,Olaf Pieczkowski,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,SF,594,767,0,Q,7,Sidane Pontjodikromo,Matthew Dellavedova,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,QF,594,1136,1,Q,WC,Matthew Dellavedova,Alexandros Skorilas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R16,594,557,1,Q,2,Matthew Dellavedova,Tao Mu,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Heraklion,3,Hard,R32,594,1023,1,Q,,Matthew Dellavedova,Luka Pavlovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Heraklion,3,Hard,R32,598,1065,0,Q,Q,Matas Vasiliauskas,Matthew Dellavedova,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R16,597,880,0,3,,Leopold Zima,Matthew Dellavedova,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Heraklion,3,Hard,R32,597,,1,3,WC,Matthew Dellavedova,Stephanos Schinas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,602,1026,0,2,,Maik Steiner,Matthew Dellavedova,7-6(3) 2-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R16,647,1014,0,3,,Maik Steiner,Matthew Dellavedova,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,647,826,1,3,,Matthew Dellavedova,Boris Butulija,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,F,655,554,0,7,3,Eliakim Coulibaly,Matthew Dellavedova,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,SF,655,709,1,7,,Matthew Dellavedova,Fajing Sun,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
