Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Oct-1980,Barcelona,3,Clay,R64,,,0,Q,,Jan Kodes,Andrew Jarrett,5-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R32,,,0,,7,Onny Parun,Andrew Jarrett,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,7,0,WC,6,Gene Mayer,Andrew Jarrett,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,,1,WC,,Andrew Jarrett,Chris Mayotte,7-5 6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1980,Surbiton,3,Grass,R32,,55,0,,,Rod Frawley,Andrew Jarrett,6-0 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Queen's Club,3,Grass,R64,,39,0,,,John Alexander,Andrew Jarrett,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R16,,8,0,,1,Roscoe Tanner,Andrew Jarrett,1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R32,,,1,,,Andrew Jarrett,Carlos Behar,W/O,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,,,0,Q,,Jiri Hrebec,Andrew Jarrett,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-1979,Bombay,3,Clay,R32,,,0,,,Wolfgang Popp,Andrew Jarrett,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1979,Wembley,3,Carpet,R32,,,0,,,Ferdi Taygan,Andrew Jarrett,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R16,,40,0,Q,4,Vincent Van Patten,Andrew Jarrett,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1979,Paris Indoor,3,Hard,R32,,,1,Q,,Andrew Jarrett,Eric Fromm,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R16,,59,0,,4,Mark Edmondson,Andrew Jarrett,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Bastad,3,Clay,R32,,,1,,,Andrew Jarrett,Karl Meiler,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1979,Gstaad,3,Clay,R32,,67,0,Q,,Zeljko Franulovic,Andrew Jarrett,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Wimbledon,5,Grass,R128,,12,0,WC,9,Brian Gottfried,Andrew Jarrett,6-2 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R16,,68,0,Q,6,Peter Mcnamara,Andrew Jarrett,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1979,Cairo,3,Clay,R32,,93,1,Q,,Andrew Jarrett,Gianni Ocleppo,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-1979,Milan,3,Carpet,R32,,5,0,,3,John Mcenroe,Andrew Jarrett,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-1979,Nancy,3,Hard,R32,,72,0,,6,Colin Dowdeswell,Andrew Jarrett,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R16,,13,0,,2,Manuel Orantes,Andrew Jarrett,7-5 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R32,,,1,,,Andrew Jarrett,Willem Prinsloo,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,SF,140,45,0,,1,Peter Feigl,Andrew Jarrett,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,QF,140,,1,,,Andrew Jarrett,Ramesh Krishnan,1-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R16,140,99,1,,5,Andrew Jarrett,Steve Docherty,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-1979,Auckland,3,Hard,R32,140,496,1,,Q,Andrew Jarrett,Andy Kohlberg,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,,0,,,Bob Carmichael,Andrew Jarrett,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,34,0,,9,Victor Amaya,Andrew Jarrett,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R16,,,0,,,Ramesh Krishnan,Andrew Jarrett,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Calcutta,3,Clay,R32,,87,1,,4,Andrew Jarrett,Javier Soler,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-1978,Manila,3,Clay,R32,,63,0,,,Sherwood Stewart,Andrew Jarrett,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1978,Hong Kong,3,Hard,R32,,,0,Q,,Steve Docherty,Andrew Jarrett,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R16,,78,0,,2,Peter Feigl,Andrew Jarrett,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R32,,,1,,Q,Andrew Jarrett,Stephen Myers,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Aix en Provence,3,Clay,R32,,,0,,,Jean Louis Haillet,Andrew Jarrett,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,SF,,,0,,5,Paolo Bertolucci,Andrew Jarrett,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,QF,,,1,,8,Andrew Jarrett,Ivan Molina,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R16,,,1,,2,Andrew Jarrett,Wojtek Fibak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R32,,,1,,,Andrew Jarrett,Ola Hellgren,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,281,250,0,WC,Q,Jan Simbera,Andrew Jarrett,7-5 8-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,,7,0,,3,Raul Ramirez,Andrew Jarrett,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R32,,18,0,,,Stan Smith,Andrew Jarrett,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,,43,0,WC,,Raymond Moore,Andrew Jarrett,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
