Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-2008,Beijing Olympics,3,Hard,R64,373,21,0,WC,15,Nicolas Kiefer,Max Mirnyi,6-3 6-1,0.55,7.8%,3.9%,58.8%,50.0%,47.6%,2/6,38.6%,28.0%,14.0%,12.5%,55.6%,0/2,101,4,2,51,30,21,7,1:11
18-Jul-2008,Davis Cup G1 PO: BLR vs POL,3,Hard,RR,368,681,0,,,Jerzy Janowicz,Max Mirnyi,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q2,300,130,0,,9,Flavio Cipolla,Max Mirnyi,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2008,Wimbledon Q,3,Grass,Q1,300,227,1,,,Max Mirnyi,Karol Beck,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Queen's Club Q,3,Grass,Q1,261,179,0,,,Danai Udomchoke,Max Mirnyi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-May-2008,Hamburg Masters Q,3,Clay,Q1,254,106,0,,11,Boris Pashanski,Max Mirnyi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2008,Rome Masters Q,3,Clay,Q1,252,111,0,,12,Luis Horna,Max Mirnyi,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona,3,Clay,R64,260,56,0,Q,,Robin Haase,Max Mirnyi,6-2 6-2,0.50,0.0%,0.0%,77.3%,55.9%,30.0%,1/5,37.5%,25.0%,6.8%,25.0%,25.0%,0/2,88,0,0,44,34,10,3,0:54
28-Apr-2008,Barcelona Q,3,Clay,Q2,260,147,1,13,3,Max Mirnyi,Ruben Ramirez Hidalgo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2008,Barcelona Q,3,Clay,Q1,260,1072,1,13,WC,Max Mirnyi,Gerard Granollers,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2008,Davis Cup G1 R2: BLR vs SUI,3,Carpet,RR,188,168,0,,,Stephane Bohli,Max Mirnyi,6-4 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Mar-2008,Miami Masters Q,3,Hard,Q1,188,170,0,,,Stephane Bohli,Max Mirnyi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2008,Indian Wells Masters,3,Hard,R64,206,29,0,Q,29,Radek Stepanek,Max Mirnyi,6-4 6-2,0.53,5.3%,5.3%,63.2%,61.1%,47.6%,3/6,41.3%,23.4%,8.5%,16.1%,37.5%,0/0,104,3,3,57,36,21,4,1:15
13-Mar-2008,Indian Wells Masters,3,Hard,R128,206,42,1,Q,,Max Mirnyi,Jose Acasuso,7-5 7-5,1.31,15.7%,4.3%,71.4%,80.0%,50.0%,3/4,54.7%,37.3%,9.0%,32.5%,44.4%,3/5,137,11,3,70,50,20,6,1:33
