Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-1969,Wimbledon,5,Grass,R128,,,0,,11,Fred Stolle,Paul Hutchins,6-4 10-8 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1969,London / Queen's Club,3,Grass,R64,,,0,,,Hans Jaochim Plotz,Paul Hutchins,8-6 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,0,,,Daniel Contet,Paul Hutchins,7-5 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R32,,,0,,,Owen Davidson,Paul Hutchins,4-6 8-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,1,,,Paul Hutchins,Alex Metreveli,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1969,Cologne Indoors,3,Carpet,R32,,,0,,,Adolf Kreinberg,Paul Hutchins,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Valencia,3,,SF,,,0,,,Juan Gisbert,Paul Hutchins,6-4 6-4 8-10 8-6,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Valencia,3,,QF,,,1,,,Paul Hutchins,Jose Luis Arilla,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-1968,Valencia,3,,R16,,,1,,,Paul Hutchins,Jose Trullenque,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,R16,,,0,,4,Bob Hewitt,Paul Hutchins,6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,R32,,,1,,,Paul Hutchins,John Clifton,5-7 6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-1968,Aberavon,3,Carpet,R32,,,0,,,David Lloyd,Paul Hutchins,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R32,,,0,,5,Arthur Ashe,Paul Hutchins,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,1,,,Paul Hutchins,Haroon Rahim,6-3 6-4 4-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R32,,,0,,,Premjit Lall,Paul Hutchins,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1968,Boston 2,3,Grass,R64,,,1,,,Paul Hutchins,Mac Clafin,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R32,,,0,,,Premjit Lall,Paul Hutchins,4-6 6-3 10-8,,,,,,,,,,,,,,,,,,,,,
5-Aug-1968,Southampton,3,Grass,R64,,,1,,,Paul Hutchins,Jeff Borowiak,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1968,South Orange,3,Grass,R64,,,0,,,Butch Seewagen,Paul Hutchins,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Onny Parun,Paul Hutchins,6-3 9-7 12-10,,,,,,,,,,,,,,,,,,,,,
17-Jun-1968,London,3,Grass,R128,,,0,,,Herb Fitzgibbon,Paul Hutchins,6-2 12-10,,,,,,,,,,,,,,,,,,,,,
14-Jun-1968,Davis Cup EUR SF: ESP vs GBR,3,Clay,RR,,,0,,,Juan Gisbert,Paul Hutchins,6-1 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-1968,Davis Cup EUR SF: ESP vs GBR,3,Clay,RR,,,0,,,Manuel Santana,Paul Hutchins,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R32,,,0,,,Herb Fitzgibbon,Paul Hutchins,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,1,,,Paul Hutchins,Fernando Gentil,6-2 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Paul Hutchins,Tadeusz Nowicki,W/O,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Bournemouth,3,Clay,R32,,,0,,Q,John Ward,Paul Hutchins,6-3 0-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,QF,,,0,,2,Nicola Pietrangeli,Paul Hutchins,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R16,,,1,,,Paul Hutchins,Victor Egorov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R32,,,1,,,Paul Hutchins,Patrice Beust,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,1,,,Paul Hutchins,Dieter Schultheiss,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R16,,,0,,,Gaetano Di Maso,Paul Hutchins,4-6 3-6 7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R32,,,1,,,Paul Hutchins,Marco Gilardelli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R64,,,1,,,Paul Hutchins,Paolo Bodo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R32,,,0,,,Jan Leschly,Paul Hutchins,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R64,,,1,,,Paul Hutchins,Peter Gray,3-6 6-0 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R32,,,0,,,Jackie Saul,Paul Hutchins,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R64,,,1,,,Paul Hutchins,Andre Zietsmann,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R16,,,0,,,Mark Cox,Paul Hutchins,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R32,,,1,,,Paul Hutchins,Marty Riessen,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R64,,,1,,,Paul Hutchins,Jacques Sellschop,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Dec-1967,East London,3,Clay,R16,,,0,,,Marty Riessen,Paul Hutchins,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1967,London International Club,3,,RR,,,1,,,Paul Hutchins,Christian Duxin,8-6 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1967,London International Club,3,,RR,,,1,,,Paul Hutchins,Alain Bouteleux,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1967,London International Club,3,,RR,,,1,,,Paul Hutchins,Jean Pierre Courcol,6-4 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Munich,3,Clay,R16,,,0,,,Ingo Buding,Paul Hutchins,7-5 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Munich,3,Clay,R32,,,1,,,Paul Hutchins,Klaus Peschanel,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1967,Munich,3,Clay,R64,,,1,,,Paul Hutchins,Gunther Prell,9-11 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Pierre Darmon,Paul Hutchins,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1967,Bristol,3,Grass,R32,,,0,,,Bill Bowrey,Paul Hutchins,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1967,Bristol,3,Grass,R64,,,1,,,Paul Hutchins,Bernard Montrenaud,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R32,,,0,,,Peter Mors,Paul Hutchins,6-3 3-6 12-10,,,,,,,,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R64,,,1,,,Paul Hutchins,Geoff Stubbs,6-2 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Keishiro Yanagi,Paul Hutchins,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-1967,Monte Carlo,3,Clay,R64,,,0,,,Jaime Pinto Bravo,Paul Hutchins,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Newport Wales,3,Grass,R16,,,0,,,Alan Mills,Paul Hutchins,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Newport Wales,3,Grass,R32,,,1,,,Paul Hutchins,John Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Eric Drossart,Paul Hutchins,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Jose Edison Mandarino,Paul Hutchins,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,R32,,,0,,,Graham Primrose,Paul Hutchins,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
23-Apr-1966,Bournemouth,3,Clay,R64,,,0,,,Robert Wilson,Paul Hutchins,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1965,Milan Bonfiglio,3,Clay,QF,,,0,,,Nicholas Kalogeropoulos,Paul Hutchins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1965,Frinton-on-Sea,3,Grass,R32,,,0,,,Ray Keldie,Paul Hutchins,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R64,,,0,,,Chum Steele,Paul Hutchins,4-6 5-7 6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R64,,,0,,,Marty Riessen,Paul Hutchins,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R32,,,0,,,Jan Erik Lundquist,Paul Hutchins,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,QF,,,0,,,Mark Cox,Paul Hutchins,10-8 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R16,,,1,,,Paul Hutchins,Ray Weedon,2-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1965,Chingford,3,Clay,R32,,,1,,,Paul Hutchins,M Miller,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R16,,,0,,,Gerald Battrick,Paul Hutchins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,1,,,Paul Hutchins,Andrzej Licis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,1,,,Paul Hutchins,M P Cooper,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,0,,,Geoff Bluett,Paul Hutchins,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Cheltenham,3,Grass,R16,,,0,,,Ichizo Konishi,Paul Hutchins,8-10 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Cheltenham,3,Grass,R32,,,1,,,Paul Hutchins,Hernando Salas,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-1964,Surbiton,3,Grass,R32,,,0,,,Iyo Pimentel,Paul Hutchins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-1964,Surbiton,3,Grass,R64,,,1,,,Paul Hutchins,P M Freund,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Dec-1963,Paris Coupe Bivort,3,Carpet,QF,,,0,,,Giordano Majoli,Paul Hutchins,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R32,,,0,,,Alan Mills,Paul Hutchins,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R64,,,1,,,Paul Hutchins,P W Evans,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R64,,,0,,,Jim Shepherd,Paul Hutchins,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,London Indoors,3,Carpet,R32,,,0,,,Tony Pickard,Paul Hutchins,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-1961,Torquay Palace,3,Carpet,R64,,,0,,,Graham Stilwell,Paul Hutchins,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
