Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2004,Madrid Masters,3,Hard,R32,86,25,0,WC,16,Paradorn Srichaphan,Alex Corretja,7-6(5) 6-3,0.79,10.4%,1.3%,62.3%,72.9%,37.9%,7/9,46.3%,31.9%,13.9%,16.7%,47.2%,1/2,149,8,1,77,48,29,10,1:42
18-Oct-2004,Madrid Masters,3,Hard,R64,86,42,1,WC,WC,Alex Corretja,David Ferrer,7-5 6-1,2.30,9.8%,3.9%,49.0%,100.0%,61.5%,1/1,61.1%,45.2%,6.5%,23.5%,71.4%,3/5,113,5,2,51,25,26,4,1:12
11-Oct-2004,Metz,3,Hard,QF,86,101,0,,,Jeff Morrison,Alex Corretja,7-5 6-4,0.53,2.7%,1.4%,56.8%,64.3%,53.1%,4/6,42.2%,21.3%,16.4%,14.6%,35.0%,0/4,135,2,1,74,42,32,10,1:32
11-Oct-2004,Metz,3,Hard,R16,86,84,1,,,Alex Corretja,Gregory Carraz,4-6 7-6(5) 6-4,1.06,4.6%,2.8%,70.6%,76.6%,40.6%,10/13,51.2%,36.1%,9.3%,20.7%,54.0%,3/8,217,5,3,109,77,32,10,2:38
11-Oct-2004,Metz,3,Hard,R32,86,68,1,,4,Alex Corretja,Olivier Rochus,6-3 2-6 7-5,1.13,8.7%,2.2%,51.1%,70.2%,53.3%,8/12,52.5%,42.9%,4.4%,35.1%,55.9%,4/9,183,8,2,92,47,45,4,2:18
20-Sep-2004,Szczecin CH,3,Clay,R32,92,111,0,6,,Olivier Patience,Alex Corretja,4-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Sep-2004,Bucharest,3,Clay,R16,91,79,0,,,Paul Henri Mathieu,Alex Corretja,3-6 6-3 6-1,0.88,4.5%,0.0%,58.2%,56.4%,50.0%,4/10,46.4%,40.7%,2.3%,32.7%,51.4%,4/11,153,3,0,67,39,28,2,2:19
13-Sep-2004,Bucharest,3,Clay,R32,91,102,1,,,Alex Corretja,Oscar Hernandez,7-5 2-6 7-5,0.98,5.1%,2.0%,62.6%,61.3%,48.6%,6/12,49.5%,42.7%,4.9%,38.8%,50.0%,6/13,202,5,2,99,62,37,5,3:03
30-Aug-2004,US Open,5,Hard,R128,92,54,0,,,Sargis Sargsian,Alex Corretja,2-6 6-4 6-0 6-1,0.65,3.2%,7.4%,48.4%,58.7%,38.8%,5/13,41.3%,33.3%,14.3%,19.5%,46.5%,3/8,179,3,7,95,46,49,12,2:12
16-Aug-2004,Washington,3,Hard,R32,91,54,0,,4,Robby Ginepri,Alex Corretja,7-6(4) 4-6 6-3,0.92,5.6%,0.9%,65.4%,68.6%,51.4%,5/7,48.6%,34.3%,11.4%,31.1%,38.6%,2/5,212,6,1,107,70,37,12,2:16
21-Jun-2004,Wimbledon,5,Grass,R128,85,67,0,,,Radek Stepanek,Alex Corretja,4-6 6-3 6-2 5-7 6-4,0.78,9.0%,4.9%,57.6%,73.5%,54.1%,6/10,46.5%,27.1%,8.6%,22.5%,35.3%,2/7,284,13,7,144,83,61,12,3:14
24-May-2004,Roland Garros,5,Clay,R32,97,23,0,,22,Juan Ignacio Chela,Alex Corretja,6-4 6-4 4-6 6-3,0.92,1.8%,3.5%,48.7%,63.6%,41.4%,5/14,47.7%,44.1%,1.4%,39.5%,50.9%,7/18,256,2,4,113,55,58,2,3:23
24-May-2004,Roland Garros,5,Clay,R64,97,13,1,,13,Alex Corretja,Paradorn Srichaphan,6-4 7-5 6-3,1.25,3.3%,3.3%,53.3%,69.4%,60.5%,5/7,52.5%,43.3%,6.3%,31.5%,71.1%,6/15,219,3,3,92,49,43,8,2:27
24-May-2004,Roland Garros,5,Clay,R128,97,86,1,,,Alex Corretja,Jan Michael Gambill,6-1 4-6 6-3 6-2,1.40,6.7%,5.8%,53.8%,66.1%,64.6%,8/11,56.1%,48.4%,7.1%,33.8%,63.9%,8/17,230,7,6,104,56,48,9,2:38
17-May-2004,Dusseldorf,3,Clay,RR,94,16,0,,,Fernando Gonzalez,Alex Corretja,6-4 3-6 6-2,0.80,1.0%,8.2%,52.0%,72.5%,36.2%,2/7,46.4%,35.8%,3.7%,28.2%,42.9%,3/9,179,1,8,98,51,47,3,2:12
10-May-2004,Hamburg Masters,3,Clay,R64,103,118,0,Q,Q,Albert Portas,Alex Corretja,7-5 6-4,0.91,6.0%,3.0%,61.2%,61.0%,53.8%,4/8,47.5%,37.8%,2.7%,29.8%,51.9%,2/8,141,4,2,67,41,26,2,1:39
3-May-2004,Rome Masters,3,Clay,R64,98,39,0,Q,,Albert Costa,Alex Corretja,7-6(5) 6-1,0.62,0.0%,6.1%,57.6%,57.9%,46.4%,3/6,41.4%,29.0%,4.8%,19.4%,42.3%,1/3,128,0,4,66,38,28,3,1:45
26-Apr-2004,Barcelona,3,Clay,R64,98,142,0,,WC,Nicolas Almagro,Alex Corretja,3-6 6-3 6-4,0.84,4.9%,4.1%,53.3%,63.1%,40.4%,10/16,47.3%,40.0%,15.3%,22.9%,62.2%,5/12,207,6,5,122,65,57,13,2:19
19-Apr-2004,Monte Carlo Masters,3,Clay,R32,100,69,0,WC,,Nikolay Davydenko,Alex Corretja,6-2 6-1,0.51,0.0%,7.7%,58.5%,55.3%,37.0%,5/10,39.6%,26.8%,4.9%,17.2%,50.0%,0/0,106,0,5,65,38,27,2,1:19
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,100,3,1,WC,2,Alex Corretja,Juan Carlos Ferrero,6-2 6-3,1.53,3.8%,9.4%,56.6%,80.0%,52.2%,4/5,58.8%,49.0%,4.1%,42.4%,62.5%,4/10,102,2,5,53,30,23,2,1:09
12-Apr-2004,Valencia,3,Clay,R16,103,123,0,,Q,Marc Lopez,Alex Corretja,6-4 6-4,0.82,0.0%,1.4%,60.6%,60.5%,57.1%,5/8,47.0%,33.3%,0.0%,29.2%,46.7%,1/3,134,0,1,71,43,28,0,1:53
12-Apr-2004,Valencia,3,Clay,R32,103,55,1,,5,Alex Corretja,David Sanchez,5-7 6-2 6-2,1.25,2.6%,6.4%,51.3%,80.0%,47.4%,5/8,54.5%,44.7%,0.0%,46.9%,40.7%,6/10,154,2,5,78,40,38,0,2:05
8-Mar-2004,Indian Wells Masters,3,Hard,R32,98,10,0,WC,9,Tim Henman,Alex Corretja,6-4 6-4,0.71,0.0%,2.9%,64.7%,61.4%,33.3%,4/8,43.7%,34.5%,5.2%,24.1%,44.8%,2/3,126,0,2,68,44,24,3,1:42
8-Mar-2004,Indian Wells Masters,3,Hard,R64,98,20,1,WC,19,Alex Corretja,Tommy Robredo,6-1 6-4,1.27,0.0%,8.6%,60.0%,73.8%,50.0%,4/4,57.0%,45.5%,11.4%,34.8%,57.1%,3/5,114,0,6,70,42,28,5,1:22
8-Mar-2004,Indian Wells Masters,3,Hard,R128,98,67,1,WC,,Alex Corretja,David Ferrer,7-6(6) 3-6 7-5,1.02,3.6%,4.5%,52.7%,69.5%,50.9%,9/13,49.8%,40.0%,1.6%,31.6%,54.3%,4/12,237,4,5,112,59,53,2,2:52
1-Mar-2004,Scottsdale,3,Hard,R32,91,131,0,,,Wayne Arthurs,Alex Corretja,6-1 6-4,0.76,0.0%,0.0%,56.0%,57.1%,59.1%,2/5,43.4%,31.7%,14.3%,20.0%,39.5%,0/6,113,0,0,50,28,22,9,1:13
16-Feb-2004,Rotterdam,3,Hard,R32,90,62,0,WC,,Raemon Sluiter,Alex Corretja,6-4 6-2,0.60,1.3%,5.2%,58.4%,55.6%,43.8%,8/12,42.0%,29.6%,22.2%,14.3%,46.2%,1/6,131,1,4,77,45,32,12,1:29
9-Feb-2004,Milan,3,Carpet,R32,89,19,0,WC,3,Tommy Robredo,Alex Corretja,6-4 7-5,0.73,1.4%,1.4%,52.2%,63.9%,45.5%,2/6,44.6%,32.8%,9.8%,34.5%,31.3%,2/4,130,1,1,69,36,33,6,1:44
19-Jan-2004,Australian Open,5,Hard,R64,100,73,0,,,Mario Ancic,Alex Corretja,6-4 1-6 6-3 6-7(4) 7-5,1.00,1.2%,4.7%,65.3%,63.1%,55.9%,11/17,49.9%,39.5%,4.5%,30.8%,52.1%,5/17,347,2,8,170,111,59,8,4:13
19-Jan-2004,Australian Open,5,Hard,R128,100,16,1,,17,Alex Corretja,Martin Verkerk,6-4 1-6 6-3 6-4,1.15,3.9%,2.9%,59.2%,82.0%,52.4%,4/6,52.2%,34.6%,24.0%,17.2%,56.5%,3/7,207,4,3,103,61,42,25,2:20
12-Jan-2004,Auckland,3,Hard,R32,99,19,0,WC,3,Gustavo Kuerten,Alex Corretja,6-7(7) 7-6(3) 7-5,0.97,5.3%,1.8%,59.6%,64.7%,50.0%,6/12,48.8%,39.8%,12.5%,22.6%,56.1%,5/8,242,6,2,114,68,46,16,2:46
3-Nov-2003,Bratislava CH,3,Hard,SF,109,85,0,WC,,John Van Lottum,Alex Corretja,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Bratislava CH,3,Hard,QF,109,377,1,WC,Q,Alex Corretja,Michael Kohlmann,7-6(5) 7-6(9),,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Bratislava CH,3,Hard,R16,109,100,1,WC,,Alex Corretja,Alexander Popp,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Bratislava CH,3,Hard,R32,109,65,1,WC,3,Alex Corretja,Mario Ancic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,St. Petersburg,3,Hard,SF,152,20,0,WC,3,Gustavo Kuerten,Alex Corretja,6-4 6-3,0.71,5.8%,0.0%,66.7%,65.2%,56.5%,3/6,47.1%,26.9%,11.5%,21.4%,33.3%,0/0,121,4,0,69,46,23,6,1:24
20-Oct-2003,St. Petersburg,3,Hard,QF,152,10,1,WC,2,Alex Corretja,Sebastien Grosjean,4-6 6-2 7-6(5),1.03,4.3%,2.2%,58.1%,81.5%,43.6%,6/9,50.5%,35.5%,6.5%,33.3%,37.5%,4/10,186,4,2,93,54,39,6,2:25
20-Oct-2003,St. Petersburg,3,Hard,R16,152,35,1,WC,7,Alex Corretja,Gaston Gaudio,6-3 6-1,1.69,8.0%,4.0%,56.0%,89.3%,50.0%,4/4,59.0%,47.3%,0.0%,37.5%,73.3%,4/9,105,4,2,50,28,22,0,1:10
20-Oct-2003,St. Petersburg,3,Hard,R32,152,142,1,WC,Q,Alex Corretja,Jan Vacek,6-4 6-1,1.84,0.0%,0.0%,60.0%,80.0%,65.0%,1/1,61.2%,47.9%,4.2%,42.9%,55.0%,3/5,98,0,0,50,30,20,2,1:06
13-Oct-2003,Madrid Masters,3,Hard,R32,127,3,0,WC,3,Roger Federer,Alex Corretja,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Madrid Masters,3,Hard,R64,127,49,1,WC,WC,Alex Corretja,Rafael Nadal,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Lyon,3,Carpet,R32,129,120,0,WC,Q,Marc Rosset,Alex Corretja,7-6(3) 7-6(5),0.80,6.2%,6.2%,55.6%,77.8%,61.1%,3/3,46.7%,23.8%,31.0%,12.8%,37.8%,0/3,165,5,5,81,45,36,26,2:03
22-Sep-2003,Palermo,3,Clay,R32,121,189,0,WC,Q,Nicolas Almagro,Alex Corretja,3-1 RET,0.48,0.0%,0.0%,93.8%,46.7%,0.0%,2/3,37.0%,27.3%,0.0%,0.0%,42.9%,0/0,27,0,0,16,15,1,0,0:23
8-Sep-2003,Bucharest,3,Clay,R32,122,50,0,,4,David Sanchez,Alex Corretja,6-2 6-3,0.72,0.0%,2.8%,45.1%,56.3%,43.6%,5/10,43.9%,36.5%,0.0%,40.6%,30.0%,1/5,123,0,2,71,32,39,0,1:39
25-Aug-2003,US Open,5,Hard,R128,102,1,0,,1,Andre Agassi,Alex Corretja,6-1 6-2 6-2,0.45,4.5%,4.5%,56.1%,51.4%,44.8%,5/11,35.9%,23.1%,7.7%,25.0%,20.0%,0/3,131,3,3,66,37,29,5,1:25
18-Aug-2003,Long Island,3,Hard,R32,85,53,0,,,Sargis Sargsian,Alex Corretja,7-5 6-2,0.72,1.9%,3.7%,48.1%,46.2%,53.6%,0/5,42.9%,36.2%,6.9%,29.7%,47.6%,2/6,112,1,2,54,26,28,4,1:28
11-Aug-2003,Cincinnati Masters,3,Hard,R64,77,26,0,,,Max Mirnyi,Alex Corretja,3-6 6-3 7-6(2),1.00,7.9%,4.5%,60.7%,72.2%,65.7%,4/5,49.7%,30.4%,14.1%,26.4%,45.0%,1/7,181,7,4,89,54,35,13,2:08
21-Jul-2003,Kitzbuhel,3,Clay,R32,47,103,0,12,,Werner Eschauer,Alex Corretja,6-4 6-4,1.06,9.3%,7.4%,51.9%,78.6%,57.7%,2/4,47.7%,33.3%,3.8%,20.9%,48.6%,0/4,132,5,4,54,28,26,3,1:43
14-Jul-2003,Stuttgart,3,Clay,R16,47,8,0,15,3,Rainer Schuettler,Alex Corretja,6-4 6-4,0.83,3.4%,3.4%,57.6%,73.5%,32.0%,1/5,45.9%,36.5%,1.6%,18.2%,46.3%,2/5,122,2,2,59,34,25,1,1:35
14-Jul-2003,Stuttgart,3,Clay,R32,47,52,1,15,,Alex Corretja,Olivier Rochus,4-6 6-1 7-5,1.20,12.0%,4.0%,51.0%,70.6%,49.0%,6/10,53.4%,47.9%,0.8%,40.0%,63.4%,6/20,221,12,4,100,51,49,1,2:35
7-Jul-2003,Gstaad,3,Clay,R16,36,56,0,7,,David Sanchez,Alex Corretja,6-4 6-4,0.68,8.1%,9.7%,48.4%,73.3%,40.6%,7/10,42.9%,29.7%,4.7%,28.2%,32.0%,1/5,126,5,6,62,30,32,3,1:30
7-Jul-2003,Gstaad,3,Clay,R32,36,87,1,7,,Alex Corretja,John Van Lottum,6-1 6-2,2.15,16.3%,4.7%,46.5%,90.0%,65.2%,0/0,61.9%,50.0%,1.9%,38.5%,60.7%,4/7,97,7,2,43,20,23,1,1:03
26-May-2003,Roland Garros,5,Clay,R128,17,139,0,16,Q,Galo Blanco,Alex Corretja,5-7 6-3 6-0 7-5,0.82,6.3%,4.8%,44.4%,57.1%,42.9%,8/19,45.5%,41.7%,10.0%,31.8%,53.7%,6/12,246,8,6,126,56,70,12,3:08
19-May-2003,Dusseldorf,3,Clay,RR,17,94,0,,,Todd Martin,Alex Corretja,6-3 6-4,0.77,1.6%,0.0%,52.5%,62.5%,48.3%,3/7,45.6%,34.0%,7.5%,24.0%,42.9%,1/2,114,1,0,61,32,29,4,1:23
19-May-2003,Dusseldorf,3,Clay,RR,17,47,1,,,Alex Corretja,Radek Stepanek,6-4 6-4,1.22,1.5%,4.6%,52.3%,73.5%,51.6%,2/4,53.1%,45.0%,3.8%,38.8%,54.8%,4/16,145,1,3,65,34,31,3,1:47
19-May-2003,Dusseldorf,3,Clay,RR,17,58,1,,,Alex Corretja,Wayne Arthurs,3-6 7-5 7-5,1.08,2.1%,0.0%,68.0%,77.3%,54.8%,4/5,50.2%,32.4%,15.7%,23.3%,43.8%,2/11,205,2,0,97,66,31,17,2:20
12-May-2003,Hamburg Masters,3,Clay,R64,17,30,0,13,,Xavier Malisse,Alex Corretja,7-6(3) 4-6 6-3,0.91,2.0%,3.0%,63.4%,56.3%,54.1%,2/7,48.2%,40.6%,11.5%,26.7%,52.9%,5/9,197,2,3,101,64,37,11,2:23
5-May-2003,Rome Masters,3,Clay,R32,17,3,0,,2,Juan Carlos Ferrero,Alex Corretja,6-4 6-4,0.79,2.5%,2.5%,42.0%,67.6%,38.3%,7/11,45.2%,39.2%,4.1%,31.3%,53.8%,2/8,155,2,2,81,34,47,3,1:54
5-May-2003,Rome Masters,3,Clay,R64,17,88,1,,Q,Alex Corretja,Albert Portas,3-6 6-2 6-2,1.17,6.3%,7.6%,54.4%,74.4%,47.2%,4/7,53.6%,44.4%,13.9%,22.5%,71.9%,5/7,151,5,6,79,43,36,10,1:47
28-Apr-2003,Valencia,3,Clay,R32,18,86,0,3,,Antony Dupuis,Alex Corretja,5-7 6-3 6-4,0.95,7.4%,3.2%,55.8%,66.0%,50.0%,3/9,48.9%,38.9%,6.3%,35.3%,43.2%,4/8,190,7,3,95,53,42,6,2:26
21-Apr-2003,Barcelona,3,Clay,R16,17,23,0,8,12,Tommy Robredo,Alex Corretja,7-6(4) 6-7(1) 6-2,0.99,3.6%,2.7%,57.3%,71.4%,55.3%,9/13,50.2%,35.2%,0.0%,33.7%,40.9%,2/8,215,4,3,110,63,47,0,2:44
21-Apr-2003,Barcelona,3,Clay,R32,17,96,1,8,WC,Alex Corretja,Rafael Nadal,3-6 6-2 6-1,1.21,3.6%,2.4%,61.4%,58.8%,53.1%,9/13,54.7%,52.6%,3.8%,45.6%,71.4%,7/14,161,3,2,83,51,32,3,2:07
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,16,59,0,12,,Feliciano Lopez,Alex Corretja,7-6(4) 6-3,0.93,3.1%,4.7%,57.8%,78.4%,44.4%,1/3,46.9%,33.3%,14.8%,20.0%,46.3%,1/13,145,2,3,64,37,27,12,1:32
4-Apr-2003,Davis Cup WG QF: ESP vs CRO,3,Clay,RR,18,75,1,,,Alex Corretja,Mario Ancic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Miami Masters,3,Hard,R64,16,61,0,16,WC,Robby Ginepri,Alex Corretja,4-6 7-6(5) 6-2,0.81,3.2%,7.4%,56.8%,70.4%,48.8%,9/13,47.0%,31.4%,15.1%,29.1%,35.5%,3/5,181,3,7,95,54,41,13,2:03
10-Mar-2003,Indian Wells Masters,3,Hard,R32,17,33,0,16,,Guillermo Coria,Alex Corretja,6-2 6-1,0.37,5.3%,5.3%,56.1%,46.9%,44.0%,3/8,35.9%,20.0%,0.0%,10.5%,31.3%,0/0,92,3,3,57,32,25,0,1:09
10-Mar-2003,Indian Wells Masters,3,Hard,R64,17,47,1,16,,Alex Corretja,Jose Acasuso,7-6(2) 7-6(7),1.02,6.7%,3.8%,48.6%,72.5%,48.1%,10/13,51.6%,41.0%,4.8%,32.7%,52.9%,3/8,188,7,4,105,51,54,4,2:23
3-Mar-2003,Scottsdale,3,Hard,QF,17,1,0,6,1,Lleyton Hewitt,Alex Corretja,6-4 6-2,0.81,8.7%,2.2%,69.6%,62.5%,35.7%,3/7,43.9%,36.8%,13.2%,26.9%,42.9%,1/5,114,4,1,46,32,14,9,1:27
3-Mar-2003,Scottsdale,3,Hard,R16,17,95,1,6,,Alex Corretja,Arnaud Di Pasquale,7-6(5) 3-6 6-1,1.18,3.4%,4.5%,57.3%,70.6%,55.3%,3/6,52.7%,42.4%,3.0%,32.3%,59.5%,4/7,188,3,4,89,51,38,3,2:11
3-Mar-2003,Scottsdale,3,Hard,R32,17,239,1,6,Q,Alex Corretja,Dmitry Tursunov,6-4 6-2,1.49,11.5%,1.9%,51.9%,66.7%,64.0%,4/6,57.8%,51.6%,10.9%,40.6%,62.5%,5/8,116,6,1,52,27,25,7,1:15
17-Feb-2003,Rotterdam,3,Hard,R32,17,35,0,7,,Jarkko Nieminen,Alex Corretja,6-4 6-0,0.51,4.1%,6.1%,53.1%,61.5%,30.4%,4/9,37.8%,26.8%,2.4%,20.0%,37.5%,1/2,90,2,3,49,26,23,1,1:01
13-Jan-2003,Australian Open,5,Hard,R128,19,62,0,15,,Feliciano Lopez,Alex Corretja,6-7(3) 7-6(9) 7-6(6) 6-3,0.99,8.3%,3.4%,61.4%,74.2%,71.4%,2/4,49.2%,26.6%,11.0%,23.6%,30.8%,1/5,299,12,5,145,89,56,17,3:04
21-Oct-2002,Basel,3,Carpet,R32,19,130,0,8,WC,Ivo Heuberger,Alex Corretja,6-4 5-7 6-1,0.89,5.0%,5.0%,61.3%,67.3%,41.9%,1/7,47.5%,37.8%,15.9%,17.9%,55.8%,3/5,162,4,4,80,49,31,13,1:54
14-Oct-2002,Madrid Masters,3,Hard,R16,21,6,0,,5,Juan Carlos Ferrero,Alex Corretja,3-6 6-0 6-1,0.68,4.0%,5.3%,42.7%,59.4%,39.5%,6/12,42.1%,35.4%,4.6%,31.3%,39.4%,2/4,140,3,4,75,32,43,3,1:46
14-Oct-2002,Madrid Masters,3,Hard,R32,21,12,1,,9,Alex Corretja,Yevgeny Kafelnikov,3-6 6-3 6-4,1.01,14.5%,6.0%,51.8%,74.4%,52.5%,4/7,51.0%,36.5%,14.9%,25.6%,48.6%,4/7,157,12,5,83,43,40,11,1:46
14-Oct-2002,Madrid Masters,3,Hard,R64,21,57,1,,Q,Alex Corretja,Fernando Vicente,6-4 7-5,1.24,12.9%,4.3%,48.6%,76.5%,52.8%,8/10,53.6%,44.4%,9.9%,40.0%,50.0%,4/11,151,9,3,70,34,36,8,1:47
30-Sep-2002,Tokyo,3,Hard,R32,21,68,0,4,,Karol Kucera,Alex Corretja,3-6 6-3 7-6(3),0.70,2.9%,3.8%,46.7%,75.5%,53.6%,5/7,46.8%,25.3%,14.5%,18.4%,35.3%,2/4,188,3,4,105,49,56,12,2:20
23-Sep-2002,Hong Kong,3,Hard,R16,20,137,0,4,,Jerome Golmard,Alex Corretja,6-3 2-6 7-6(2),1.08,10.1%,1.1%,61.8%,76.4%,55.9%,2/4,51.1%,34.1%,8.8%,27.5%,42.5%,2/7,180,9,1,89,55,34,8,2:18
23-Sep-2002,Hong Kong,3,Hard,R32,20,118,1,4,WC,Alex Corretja,Michael Chang,7-6(6) 6-4,1.14,8.8%,7.5%,46.3%,70.3%,60.5%,4/6,53.3%,40.0%,10.0%,23.1%,61.3%,3/5,150,7,6,80,37,43,7,1:48
26-Aug-2002,US Open,5,Hard,R32,18,11,0,18,11,Andy Roddick,Alex Corretja,6-4 6-1 7-6(6),0.59,5.0%,4.0%,59.4%,70.0%,39.0%,4/9,43.1%,25.0%,16.3%,22.6%,29.6%,1/4,181,5,4,101,60,41,13,2:06
26-Aug-2002,US Open,5,Hard,R64,18,128,1,18,Q,Alex Corretja,Ivo Heuberger,7-5 6-2 6-1,1.55,4.5%,4.5%,55.1%,73.5%,65.0%,5/5,57.8%,46.9%,7.3%,34.0%,62.8%,5/14,185,4,4,89,49,40,7,2:14
26-Aug-2002,US Open,5,Hard,R128,18,109,1,18,,Alex Corretja,Irakli Labadze,6-3 6-4 6-2,2.03,5.9%,4.4%,57.4%,84.6%,69.0%,0/1,57.1%,44.8%,11.2%,35.6%,60.5%,5/22,184,4,3,68,39,29,13,1:55
19-Aug-2002,Long Island,3,Hard,SF,18,26,0,5,7,Juan Ignacio Chela,Alex Corretja,6-2 2-6 6-4,0.89,2.5%,2.5%,59.3%,66.7%,33.3%,6/11,47.3%,41.7%,2.4%,41.5%,41.9%,4/9,165,2,2,81,48,33,2,2:00
19-Aug-2002,Long Island,3,Hard,QF,18,85,1,5,,Alex Corretja,Paul Henri Mathieu,5-2 RET,2.81,31.6%,5.3%,63.2%,100.0%,57.1%,0/0,64.9%,44.4%,11.1%,20.0%,53.8%,1/1,37,6,1,19,12,7,2,0:30
19-Aug-2002,Long Island,3,Hard,R16,18,48,1,5,,Alex Corretja,Jonas Bjorkman,5-7 6-4 6-3,1.04,6.7%,7.7%,59.6%,66.1%,33.3%,3/9,50.9%,49.2%,4.1%,42.2%,56.9%,7/25,226,7,8,104,62,42,5,2:40
19-Aug-2002,Long Island,3,Hard,R32,18,63,1,5,,Alex Corretja,Adrian Voinea,3-6 7-6(5) 6-4,1.16,1.1%,5.4%,50.0%,76.1%,67.4%,4/5,51.3%,32.7%,16.8%,22.4%,46.5%,1/4,193,1,5,92,46,46,17,2:04
12-Aug-2002,Washington,3,Hard,QF,22,32,0,4,6,James Blake,Alex Corretja,6-4 6-4,0.76,4.9%,4.9%,63.9%,48.7%,63.6%,1/5,44.6%,35.0%,6.7%,27.0%,47.8%,2/5,121,3,3,61,39,22,4,1:15
12-Aug-2002,Washington,3,Hard,R16,22,73,1,4,,Alex Corretja,Karol Kucera,6-1 6-1,2.25,2.4%,0.0%,65.9%,77.8%,64.3%,4/4,66.7%,60.5%,7.0%,22.2%,88.0%,5/12,84,1,0,41,27,14,3,1:00
12-Aug-2002,Washington,3,Hard,R32,22,126,1,4,,Alex Corretja,Alexandre Simoni,4-6 6-3 7-6(5),1.05,9.3%,4.1%,56.7%,72.7%,52.4%,4/8,51.3%,37.8%,6.7%,34.1%,41.3%,4/5,187,9,4,97,55,42,6,2:15
