Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Oct-2017,Canberra CH,3,Hard,R32,1025,732,0,Q,Q,Gavin Van Peperzeel,Dane Propoggia,6-3 6-4,0.69,13.8%,6.2%,50.8%,63.6%,43.8%,5/8,43.0%,31.7%,25.4%,15.8%,56.0%,1/7,128,9,4,65,33,32,16,1:05
30-Oct-2017,Canberra CH,3,Hard,Q3,1025,1143,1,,,Dane Propoggia,Michael Look,6-2 6-4,1.35,9.1%,10.6%,60.6%,77.5%,42.3%,6/7,56.8%,49.2%,8.5%,35.0%,78.9%,4/8,125,6,7,66,40,26,5,1:11
30-Oct-2017,Canberra CH,3,Hard,Q2,1025,1740,1,,,Dane Propoggia,Alexander Babanine,7-6(4) 6-3,1.35,7.5%,9.0%,55.2%,83.8%,50.0%,2/3,55.6%,42.4%,4.5%,22.2%,66.7%,3/3,133,5,6,67,37,30,3,1:19
30-Oct-2017,Canberra CH,3,Hard,Q1,1025,,1,,WC,Dane Propoggia,David Barclay,6-2 6-4,2.49,8.9%,4.4%,46.7%,100.0%,66.7%,0/0,59.1%,44.3%,14.3%,30.2%,66.7%,3/13,115,4,2,45,21,24,10,1:12
23-Oct-2017,Traralgon CH,3,Hard,R32,1030,120,0,PR,2,Matthew Ebden,Dane Propoggia,6-1 6-1,0.46,2.7%,13.5%,51.4%,57.9%,16.7%,1/6,32.9%,28.6%,19.0%,12.5%,50.0%,0/1,79,1,5,37,19,18,8,0:41
25-Sep-2017,Australia F5,3,Hard,R32,1060,1279,0,PR,,Benjamin Mitchell,Dane Propoggia,6-0 6-7(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R16,1072,378,0,PR,1,Maverick Banes,Dane Propoggia,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Australia F4,3,Hard,R32,1072,1542,1,PR,,Dane Propoggia,Matthew Christopher Romios,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Serbia F2,3,Clay,R32,1073,868,0,PR,SE,David Jorda Sanchis,Dane Propoggia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Serbia F1,3,Clay,R32,1070,2088,0,PR,Q,David Szintai,Dane Propoggia,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Macedonia F2,3,Clay,R32,1060,591,0,PR,5,Claudio Fortuna,Dane Propoggia,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Macedonia F1,3,Clay,R32,1058,749,0,PR,6,Richard Gabb,Dane Propoggia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,China F10,3,Hard,R32,1034,851,0,PR,,Yecong He,Dane Propoggia,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Chinese Taipei F2,3,Hard,R32,1064,293,0,PR,1,Yusuke Takahashi,Dane Propoggia,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,R16,1100,296,0,PR,3,Yusuke Takahashi,Dane Propoggia,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Chinese Taipei F1,3,Hard,R32,1100,570,1,PR,,Dane Propoggia,Cheng Yu Yu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R16,1158,1012,0,,,Jacob Grills,Dane Propoggia,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Singapore F3,3,Hard,R32,1158,1505,1,,Q,Dane Propoggia,Yutaro Matsuzaki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R16,1158,371,0,PR,2,Raymond Sarmiento,Dane Propoggia,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Singapore F2,3,Hard,R32,1158,751,1,PR,,Dane Propoggia,Yuichi Ito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,QF,1361,255,0,PR,2,Ti Chen,Dane Propoggia,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R16,1361,1428,1,PR,LL,Dane Propoggia,Jessy Kalambay,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2017,Indonesia F6,3,Hard,R32,1361,677,1,PR,,Dane Propoggia,Sang Woo Noh,6-2 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R16,1644,311,0,PR,3,Max Purcell,Dane Propoggia,4-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2017,Indonesia F5,3,Hard,R32,1644,884,1,PR,,Dane Propoggia,Pirmin Haenle,7-6(0) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,QF,1645,445,0,PR,3,Christopher Rungkat,Dane Propoggia,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R16,1645,607,1,PR,5,Dane Propoggia,Cheng Yu Yu,4-6 7-6(4) 5-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Indonesia F4,3,Hard,R32,1645,1186,1,PR,Q,Dane Propoggia,Jeson Patrombon,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R16,,369,0,PR,2,Dayne Kelly,Dane Propoggia,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R32,,,1,PR,Q,Dane Propoggia,Cameron Edward Smith,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Burnie CH,3,Hard,Q3,,415,0,WC,1,Dayne Kelly,Dane Propoggia,7-5 6-3,0.80,2.7%,5.5%,61.6%,62.2%,46.4%,7/11,45.8%,35.2%,8.5%,27.5%,55.0%,2/7,144,2,4,73,45,28,6,1:34
30-Jan-2017,Burnie CH,3,Hard,Q2,,636,1,WC,5,Dane Propoggia,Issei Okamura,6-4 6-2,1.46,1.9%,0.0%,71.7%,65.8%,86.7%,1/1,55.9%,41.4%,13.8%,35.5%,48.1%,3/6,111,1,0,53,38,15,8,1:04
30-Jan-2017,Burnie CH,3,Hard,Q1,,1186,1,WC,,Dane Propoggia,Stefan Skadarka,6-4 6-2,1.46,12.2%,8.2%,69.4%,79.4%,20.0%,1/4,58.6%,56.5%,8.1%,53.3%,59.4%,6/12,111,6,4,49,34,15,5,1:02
2-Nov-2015,Canberra CH,3,Hard,R32,508,305,0,,,Benjamin Mitchell,Dane Propoggia,6-1 3-0 RET,0.59,0.0%,13.9%,61.1%,50.0%,28.6%,2/6,38.2%,34.4%,18.8%,15.8%,61.5%,0/0,68,0,5,36,22,14,6,
26-Oct-2015,Traralgon CH,3,Hard,R32,483,368,0,,,Jose Rubin Statham,Dane Propoggia,6-1 6-1,0.49,1.9%,3.7%,68.5%,45.9%,23.5%,7/13,35.2%,29.7%,16.2%,15.8%,44.4%,1/2,91,1,2,54,37,17,6,
19-Oct-2015,Bangalore CH,3,Hard,R16,473,166,0,,3,Saketh Myneni,Dane Propoggia,6-4 7-6(9),0.82,3.8%,9.0%,53.8%,69.0%,44.4%,4/7,45.7%,34.5%,11.9%,35.6%,33.3%,2/9,162,3,7,78,42,36,10,
19-Oct-2015,Bangalore CH,3,Hard,R32,473,272,1,,,Dane Propoggia,Gerard Granollers,6-4 6-3,1.59,6.5%,0.0%,67.4%,80.6%,53.3%,0/1,56.6%,45.0%,0.0%,38.2%,53.8%,4/6,106,3,0,46,31,15,0,
14-Sep-2015,Nanchang CH,3,Hard,R32,443,170,0,LL,5,Peter Gojowczyk,Dane Propoggia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Bangkok CH,3,Hard,R32,397,214,0,,8,Yasutaka Uchiyama,Dane Propoggia,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Chinese Taipei F1,3,Hard,SF,392,371,0,2,3,Yan Bai,Dane Propoggia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Chinese Taipei F1,3,Hard,QF,392,1332,1,2,,Dane Propoggia,Kuan Yi Lee,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Chinese Taipei F1,3,Hard,R16,392,847,1,2,,Dane Propoggia,Cheng Yu Yu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Chinese Taipei F1,3,Hard,R32,392,,1,2,Q,Dane Propoggia,Chang Wu Lu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,SF,391,240,0,5,2,Jordan Thompson,Dane Propoggia,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,QF,391,366,1,5,4,Dane Propoggia,Benjamin Mitchell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R16,391,1014,1,5,Q,Dane Propoggia,Daniel Hobart,6-7(3) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R32,391,827,1,5,,Dane Propoggia,Sidharth Rawat,7-6(2) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R16,390,978,0,5,,Ryota Tanuma,Dane Propoggia,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R32,390,,1,5,Q,Dane Propoggia,Suthinan Tanthaseraneewat,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Guadalajara CH,3,Hard,R32,309,122,0,,1,Adrian Menendez Maceiras,Dane Propoggia,6-2 6-4,0.44,8.2%,2.0%,59.2%,69.0%,40.0%,1/4,38.1%,18.8%,25.0%,8.1%,54.5%,0/2,97,4,1,49,29,20,12,0:56
13-Apr-2015,USA F13,3,Hard,SF,302,294,0,5,4,Darian King,Dane Propoggia,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,QF,302,1086,1,5,,Dane Propoggia,Oscar Fabian Matthews,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R16,302,840,1,5,,Dane Propoggia,Wil Spencer,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,USA F13,3,Hard,R32,302,,1,5,WC,Dane Propoggia,Sahr Timothy Kpulun,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Leon CH,3,Hard,R32,295,180,0,,7,Gerald Melzer,Dane Propoggia,6-4 7-6(7),0.78,12.0%,8.4%,56.6%,68.1%,50.0%,7/9,47.0%,30.9%,8.8%,18.6%,52.0%,1/2,151,10,7,83,47,36,6,1:32
23-Mar-2015,Australia F4,3,Clay,SF,309,509,0,3,,Jose Rubin Statham,Dane Propoggia,7-6(9) 6-0,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,QF,309,619,1,3,,Dane Propoggia,Harry Bourchier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,R16,309,524,1,3,,Dane Propoggia,Christopher Oconnell,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Australia F4,3,Clay,R32,309,964,1,3,,Dane Propoggia,Marc Polmans,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,SF,298,772,0,2,8,Harry Bourchier,Dane Propoggia,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,QF,298,709,1,2,7,Dane Propoggia,Ryan Agar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R16,298,2040,1,2,WC,Dane Propoggia,Aaron Addison,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Australia F3,3,Grass,R32,298,,1,2,Q,Dane Propoggia,Matthew Leffler,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
19-Jan-2015,Australian Open Q,3,Hard,Q3,327,192,0,WC,,Kyle Edmund,Dane Propoggia,6-7(3) 6-4 9-7,0.91,7.1%,2.4%,53.5%,72.1%,55.9%,4/7,49.2%,32.2%,13.0%,23.2%,45.7%,1/3,242,9,3,127,68,59,15,2:23
19-Jan-2015,Australian Open Q,3,Hard,Q2,327,224,1,WC,,Dane Propoggia,James Mcgee,6-3 6-4,1.32,4.5%,1.5%,65.2%,79.1%,43.5%,5/6,56.1%,43.9%,14.0%,27.3%,66.7%,3/3,123,3,1,66,43,23,8,1:15
19-Jan-2015,Australian Open Q,3,Hard,Q1,327,253,1,WC,,Dane Propoggia,Brydan Klein,6-4 6-4,0.98,4.4%,1.5%,67.6%,60.9%,68.2%,4/5,50.8%,36.2%,13.8%,22.6%,51.9%,3/11,126,3,1,68,46,22,8,1:33
4-Jan-2015,Brisbane Q,3,Hard,Q1,324,123,0,WC,6,Denis Kudla,Dane Propoggia,6-2 6-4,0.47,9.8%,3.3%,70.5%,62.8%,44.4%,2/5,41.5%,20.0%,8.9%,17.9%,23.5%,0/0,106,6,2,61,43,18,4,1:02
17-Nov-2014,Australia F10,3,Hard,SF,326,623,0,3,,Jose Rubin Statham,Dane Propoggia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,QF,326,471,1,3,7,Dane Propoggia,Gavin Van Peperzeel,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,R16,326,,1,3,Q,Dane Propoggia,Alexander Klintcharov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Australia F10,3,Hard,R32,326,,1,3,Q,Dane Propoggia,Daniel Nolan,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R16,327,539,0,4,,Matthew Barton,Dane Propoggia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R32,327,,1,4,Q,Dane Propoggia,Aaron Addison,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Traralgon2 CH,3,Hard,R32,332,117,0,,1,Go Soeda,Dane Propoggia,7-6(5) 6-2,0.74,6.3%,1.3%,72.5%,50.0%,68.2%,8/11,44.7%,33.3%,4.2%,21.2%,43.6%,1/3,152,5,1,80,58,22,3,2:04
27-Oct-2014,Traralgon CH,3,Hard,R16,343,124,0,,2,Bradley Klahn,Dane Propoggia,6-2 2-6 6-4,0.67,6.8%,0.0%,72.7%,64.1%,54.2%,3/6,46.7%,25.8%,16.1%,17.8%,47.1%,2/3,150,6,0,88,64,24,10,1:34
27-Oct-2014,Traralgon CH,3,Hard,R32,343,499,1,,WC,Dane Propoggia,Christopher Oconnell,6-4 6-2,1.41,0.0%,4.0%,74.0%,62.2%,61.5%,1/4,57.7%,53.7%,3.7%,47.2%,66.7%,6/13,104,0,2,50,37,13,2,1:16
13-Oct-2014,Australia F8,3,Hard,SF,358,336,0,7,3,Jarmere Jenkins,Dane Propoggia,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,QF,358,538,1,7,9,Dane Propoggia,Blake Mott,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,R16,358,,1,7,WC,Dane Propoggia,Mitchell Harper,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Australia F8,3,Hard,R32,358,,1,7,Q,Dane Propoggia,Tyrone Smart,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Australia F7,3,Hard,R32,382,841,0,6,,Omar Jasika,Dane Propoggia,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,SF,382,302,0,5,2,Brydan Klein,Dane Propoggia,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,QF,382,341,1,5,3,Dane Propoggia,Takuto Niki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R16,382,2117,1,5,Q,Dane Propoggia,Marious Zelba,4-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Sep-2014,Australia F6,3,Hard,R32,382,1038,1,5,,Dane Propoggia,Marc Polmans,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,QF,405,577,0,2,7,Cem Ilkel,Dane Propoggia,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R16,405,1667,1,2,Q,Dane Propoggia,Altug Celikbilek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Turkey F29,3,Hard,R32,405,908,1,2,,Dane Propoggia,Fedor Chervyakov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belarus F2,3,Hard,F,439,529,0,5,,Dzmitry Zhyrmont,Dane Propoggia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belarus F2,3,Hard,SF,439,1071,1,5,WC,Dane Propoggia,Artur Dubinski,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belarus F2,3,Hard,QF,439,886,1,5,,Dane Propoggia,Daniel Glancy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belarus F2,3,Hard,R16,439,1466,1,5,Q,Dane Propoggia,Daniel Cukierman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Belarus F2,3,Hard,R32,439,787,1,5,,Dane Propoggia,Stanislav Poplavskyy,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,F,419,567,0,5,,Dzmitry Zhyrmont,Dane Propoggia,7-6(4) 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,SF,419,331,1,5,1,Dane Propoggia,Eduardo Struvay,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,QF,419,788,1,5,,Dane Propoggia,Stanislav Poplavskyy,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R16,419,1175,1,5,Q,Dane Propoggia,Thomas Le Boulch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Belarus F1,3,Hard,R32,419,755,1,5,,Dane Propoggia,Daniiar Duldaev,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,QF,410,367,0,4,6,Brydan Klein,Dane Propoggia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R16,410,659,1,4,,Dane Propoggia,Milos Sekulic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Spain F21,3,Hard,R32,410,959,1,4,,Dane Propoggia,Siyu Liu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,QF,438,1458,0,3,Q,Young Seok Kim,Dane Propoggia,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R16,438,660,1,3,,Dane Propoggia,Cem Ilkel,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R32,438,1176,1,3,,Dane Propoggia,Anil Yuksel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,QF,438,447,0,4,5,Remi Boutillier,Dane Propoggia,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R16,438,629,1,4,,Dane Propoggia,Jacob Adaktusson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R32,438,1458,1,4,Q,Dane Propoggia,Young Seok Kim,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,F,440,650,1,2,7,Dane Propoggia,Baris Erguden,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,SF,440,656,1,2,6,Dane Propoggia,Cem Ilkel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,QF,440,688,1,2,8,Dane Propoggia,Tuna Altuna,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R16,440,718,1,2,,Dane Propoggia,Markos Kalovelonis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R32,440,1667,1,2,Q,Dane Propoggia,Fatih Taha Erun,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,QF,438,458,0,2,8,David Perez Sanz,Dane Propoggia,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R16,438,1069,1,2,,Dane Propoggia,Miguel Angel Lopez Jaen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-2014,Spain F13,3,Hard,R32,438,,1,2,Q,Dane Propoggia,Alejandro Augusto Bueno,5-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,F,430,861,1,7,,Dane Propoggia,Min Hyoek Cho,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,SF,430,306,1,7,1,Dane Propoggia,Yong Kyu Lim,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,QF,430,352,1,7,4,Dane Propoggia,Edward Corrie,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R16,430,1186,1,7,WC,Dane Propoggia,Sang Woo Noh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Korea F2,3,Hard,R32,430,438,1,7,Q,Dane Propoggia,Jung Woong Na,5-7 7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Australia F5,3,Clay,SF,454,279,0,4,2,Luke Saville,Dane Propoggia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Australia F5,3,Clay,QF,454,1661,1,4,WC,Dane Propoggia,Oliver Ceranic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Australia F5,3,Clay,R16,454,779,1,4,,Dane Propoggia,Christopher Oconnell,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Australia F5,3,Clay,R32,454,2121,1,4,Q,Dane Propoggia,Daniel Guccione,6-2 6-7(9) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Australia F4,3,Clay,R32,421,641,0,4,,Blake Mott,Dane Propoggia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,F,461,369,0,6,2,Luke Saville,Dane Propoggia,7-5 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,SF,461,426,1,6,4,Dane Propoggia,Brydan Klein,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,QF,461,342,1,6,1,Dane Propoggia,Jordan Thompson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R16,461,1691,1,6,Q,Dane Propoggia,Li Tu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Australia F3,3,Grass,R32,461,727,1,6,,Dane Propoggia,Ryan Agar,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Australia F2,3,Hard,R32,473,1206,0,,Q,Simon Ede,Dane Propoggia,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,QF,471,282,0,,2,Yasutaka Uchiyama,Dane Propoggia,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R16,471,651,1,,,Dane Propoggia,Takuto Niki,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Australia F1,3,Hard,R32,471,650,1,,,Dane Propoggia,Blake Mott,7-6(4) 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
