Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-2021,M15 Naples FL,3,Clay,R32,1699,572,0,WC,4,Damien Wenger,Toby D Boyer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cancun,3,Hard,R32,1687,1112,0,,8,Michael Zhu,Toby D Boyer,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Columbus CH,3,Hard,Q1,1687,463,0,WC,8,Alexander Sarkissian,Toby D Boyer,7-6(3) 6-4,0.78,17.3%,0.0%,60.5%,77.6%,40.6%,7/9,47.3%,29.0%,2.9%,22.0%,39.3%,1/3,150,14,0,81,49,32,2,1:42
13-Sep-2021,M15 Champaign IL,3,Hard,R32,1689,797,0,Q,5,John Mcnally,Toby D Boyer,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R16,1671,761,0,Q,8,Eliakim Coulibaly,Toby D Boyer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 Monastir,3,Hard,R32,1671,1650,1,Q,Q,Toby D Boyer,Perry Gregg,6-7(10) 7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Monastir,3,Hard,R32,1657,1568,0,Q,Q,Valentin Vacherot,Toby D Boyer,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2021,M15 Monastir,3,Hard,R32,1654,1567,0,Q,Q,Aidan Mayo,Toby D Boyer,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Ramat Hasharon,3,Hard,R32,1621,557,0,Q,5,Alexandar Lazarov,Toby D Boyer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R16,1918,689,0,WC,,Luke Johnson,Toby D Boyer,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-2021,M15 Sharm El Sheikh,3,Hard,R32,1918,,1,WC,Q,Toby D Boyer,Michal Novansky,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1913,571,0,Q,,Nicolas Moreno De Alboran,Toby D Boyer,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Las Vegas NV,3,Hard,R32,1752,481,0,Q,8,Alex Rybakov,Toby D Boyer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Cancun,3,Hard,R32,1665,527,0,LL,4,Gabriel Petit,Toby D Boyer,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,QF,,,0,,6,Ezekiel Clark,Toby D Boyer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R16,,,1,,,Toby D Boyer,Abraham Asaba,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Norman OK,3,Hard,R32,,625,1,,,Toby D Boyer,Ricardo Rodriguez,6-7(5) 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-May-2019,M15 Heraklion,3,Hard,R32,,,0,Q,,Calum Puttergill,Toby D Boyer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R16,,,0,Q,6,Michail Pervolarakis,Toby D Boyer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R32,,,1,Q,,Toby D Boyer,Andrea Del Federico,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,USA F31,3,Hard,R32,,634,0,,5,Vasile Alexandru Ghilea,Toby D Boyer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R32,,1052,0,Q,,Dusty H Boyer,Toby D Boyer,7-6(13) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,USA F19,3,Hard,R32,,613,0,Q,5,Henry Craig,Toby D Boyer,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
