Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2013,Champaign Challenger,3,Hard,Q2,1609,548,0,,2,Dimitar Kutrovsky,Stephen Hoh,6-1 6-1,0.54,8.9%,8.9%,66.7%,46.7%,33.3%,0/5,36.6%,31.3%,4.2%,25.0%,40.0%,0/3,93,4,4,45,30,15,2,0:54
29-Jul-2013,USA F21,3,Hard,R32,1001,787,0,,,Keith Patrick Crowley,Stephen Hoh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,USA F20,3,Hard,R32,998,950,0,,,Evan Song,Stephen Hoh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,USA F18,3,Clay,R32,1065,UNR,0,,Q,Connor Smith,Stephen Hoh,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R16,1065,334,0,,1,Chase Buchanan,Stephen Hoh,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R32,1065,UNR,1,,Q,Stephen Hoh,Hans Hach Verdugo,7-6(6) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R16,1064,445,0,,3,Jason Jung,Stephen Hoh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,USA F16,3,Clay,R32,1064,1333,1,,,Stephen Hoh,Gonzales Austin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R32,1060,592,0,LL,8,Dennis Nevolo,Stephen Hoh,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,USA F27,3,Hard,R16,1092,419,0,Q,3,Daniel Garza,Stephen Hoh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,USA F27,3,Hard,R32,1092,1398,1,Q,Q,Stephen Hoh,Michael Rubin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,USA F22,3,Hard,SF,UNR,1642,0,WC,Q,Ryan Rowe,Stephen Hoh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,USA F22,3,Hard,QF,UNR,UNR,1,WC,SE,Stephen Hoh,Nick Chappell,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,USA F22,3,Hard,R16,UNR,1367,1,WC,PR,Stephen Hoh,Christopher Racz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,USA F22,3,Hard,R32,UNR,944,1,WC,,Stephen Hoh,Dennis Nevolo,6-1 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,R32,UNR,574,0,WC,4,Jordan Cox,Stephen Hoh,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Aug-2010,USA F21,3,Hard,R32,1746,625,0,WC,5,Mark Verryth,Stephen Hoh,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,USA F18,3,Clay,R32,1718,676,0,Q,,Jean Andersen,Stephen Hoh,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2009,Australia F10,3,Hard,R32,1799,204,0,Q,1,Brydan Klein,Stephen Hoh,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,Australia F9,3,Hard,R32,1798,1077,0,,,James Duckworth,Stephen Hoh,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,Australia F6,3,Hard,R32,1173,881,0,Q,,Zhe Li,Stephen Hoh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Australia F5,3,Hard,R16,1201,435,0,WC,4,Matthew Ebden,Stephen Hoh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2009,Australia F5,3,Hard,R32,1201,1114,1,WC,WC,Stephen Hoh,Marvin Barker,6-3 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2009,Thailand F2,3,Hard,R32,1238,729,0,Q,,Hyun Woo Nam,Stephen Hoh,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Spain F22 TBC,3,Hard,R32,1303,1451,0,,WC,Santos Sanchez Patino,Stephen Hoh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2009,Spain F21,3,Carpet,R32,1322,557,0,Q,5,David Canudas Fernandez,Stephen Hoh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2009,Spain F15,3,Clay,R32,1344,873,0,Q,SE,Dayne Kelly,Stephen Hoh,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2009,Australia F2,3,Grass,R32,1356,978,0,Q,Q,Dayne Kelly,Stephen Hoh,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-Feb-2009,Australia F1,3,Grass,R32,1257,469,0,WC,,Daniel King Turner,Stephen Hoh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,R32,,,0,WC,1,Yuki Bhambri,Stephen Hoh,7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jan-2009,Australian Open Jrs,3,Hard,R64,,,1,WC,,Stephen Hoh,Harry Fowler,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-2008,Australia F11,3,Hard,R32,1248,378,0,Q,4,Andrew Coelho,Stephen Hoh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,Australia F10,3,Hard,R32,1256,UNR,0,WC,WC,Matt Reid,Stephen Hoh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Australia F7,3,Hard,QF,1844,1011,0,Q,,Joshua Crowe,Stephen Hoh,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Australia F7,3,Hard,R16,1844,1078,1,Q,Q,Stephen Hoh,Mark Mccook,2-6 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,Australia F7,3,Hard,R32,1844,659,1,Q,7,Stephen Hoh,Myles Blake,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Sep-2008,Australia F6,3,Hard,R32,1788,UNR,0,WC,Q,Maverick Banes,Stephen Hoh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-2008,Australia F5,3,Hard,R32,1790,1148,0,WC,Q,Evan Oneil,Stephen Hoh,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-2008,Great Britain F11,3,Grass,R32,1718,457,0,LL,1,Mathieu Rodrigues,Stephen Hoh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Great Britain F10,3,Grass,R32,1602,433,0,LL,1,Michel Koning,Stephen Hoh,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-2008,Spain F23,3,Hard,R32,1505,UNR,0,Q,LL,Abel Rincon Vazquez,Stephen Hoh,7-6(9) 7-5,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Australia F1,3,Grass,R16,UNR,309,0,WC,2,Rameez Junaid,Stephen Hoh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-2008,Australia F1,3,Grass,R32,UNR,1309,1,WC,,Stephen Hoh,Leon Frost,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
