Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2019,M15 Moscow,3,Clay,R32,1472,483,0,Q,,Alen Avidzba,Anton Zaitsev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R16,1473,782,0,,,Djurabek Karimov,Anton Zaitsev,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Moscow,3,Clay,R32,1473,803,1,,,Anton Zaitsev,Ivan Davydov,6-3 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Russia F8,3,Clay,R32,694,1001,0,7,,Alexander Shevchenko,Anton Zaitsev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Russia F7,3,Clay,R32,654,879,0,,,Yan Sabanin,Anton Zaitsev,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,QF,609,686,0,,,Andrey Chepelev,Anton Zaitsev,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,R16,609,734,1,,,Anton Zaitsev,Bogdan Bobrov,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Russia F6,3,Clay,R32,609,565,1,,3,Anton Zaitsev,Kristian Lozan,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,F,688,1225,0,,,Richard Muzaev,Anton Zaitsev,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,SF,688,609,1,,,Anton Zaitsev,Kristian Lozan,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,QF,688,823,1,,,Anton Zaitsev,Maxim Ratniuk,6-4 4-2 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,R16,688,1007,1,,,Anton Zaitsev,Oleg Khotkov,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Russia F4,3,Clay,R32,688,,1,,Q,Anton Zaitsev,Alan Bzarov,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R16,687,1144,0,,,Mert Naci Turker,Anton Zaitsev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Turkey F22,3,Clay,R32,687,1314,1,,Q,Anton Zaitsev,Cengiz Aksu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Turkey F21,3,Clay,R32,687,1375,0,7,,Georg Winkler,Anton Zaitsev,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,QF,757,350,0,,4,Lucas Miedler,Anton Zaitsev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,R16,757,720,1,,,Anton Zaitsev,Alexander Erler,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Egypt F10,3,Hard,R32,757,853,1,,,Anton Zaitsev,Oleg Khotkov,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,SF,883,628,0,,,Patrik Nema,Anton Zaitsev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,QF,883,302,1,,2,Anton Zaitsev,Youssef Hossam,6-3 2-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,R16,883,1476,1,,Q,Anton Zaitsev,Siphosothando Montsi,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Egypt F9,3,Hard,R32,883,623,1,,,Anton Zaitsev,Jaroslav Pospisil,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,F,888,875,0,,,Artem Dubrivnyy,Anton Zaitsev,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,SF,888,800,1,,,Anton Zaitsev,Denis Matsukevitch,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,QF,888,1294,1,,,Anton Zaitsev,Matvey Khomentovskiy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,R16,888,1312,1,,,Anton Zaitsev,Alexey Zakharov,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Russia F1,3,Hard,R32,888,663,1,,6,Anton Zaitsev,Shalva Dzhanashia,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R16,783,381,0,,4,Vladyslav Manafov,Anton Zaitsev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Egypt F34,3,Hard,R32,783,887,1,,,Anton Zaitsev,Sarp Agabigun,6-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,QF,785,538,0,,,Pawel Cias,Anton Zaitsev,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R16,785,268,1,,,Anton Zaitsev,Cem Ilkel,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Egypt F33,3,Hard,R32,785,,1,,WC,Anton Zaitsev,Aleksander Sadal,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Egypt F32,3,Hard,R32,792,1021,0,,,Michael Zhu,Anton Zaitsev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,SF,900,818,0,,,Mikhail Elgin,Anton Zaitsev,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,QF,900,1143,1,,,Anton Zaitsev,Shalva Dzhanashia,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Russia F7,3,Clay,R16,900,1035,1,,,Anton Zaitsev,Richard Muzaev,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
