Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2019,Marbella CH,3,Clay,R64,571,236,0,WC,,Gian Marco Moroni,Marko Djokovic,6-3 6-0,0.61,0.0%,5.4%,58.9%,51.5%,34.8%,6/11,39.4%,34.0%,0.0%,31.6%,40.0%,0/9,109,0,3,56,33,23,0,1:07
3-Sep-2018,Sevilla CH,3,Hard,R32,,205,0,Q,,Kenny De Schepper,Marko Djokovic,4-6 6-2 6-2,0.82,1.4%,8.3%,50.0%,66.7%,38.9%,3/9,45.4%,38.7%,5.0%,32.3%,61.1%,3/9,152,1,6,72,36,36,4,1:42
3-Sep-2018,Sevilla CH,3,Hard,Q3,,252,1,WC,2,Marko Djokovic,Johan Sebastien Tatlot,6-3 6-3,1.36,0.0%,3.3%,52.5%,75.0%,58.6%,2/3,56.4%,44.6%,3.6%,35.5%,56.0%,4/7,117,0,2,61,32,29,2,1:13
3-Sep-2018,Sevilla CH,3,Hard,Q2,,386,1,WC,,Marko Djokovic,Jeroen Vanneste,6-4 6-1,1.58,3.5%,3.5%,61.4%,77.1%,63.6%,4/4,58.6%,44.4%,7.4%,41.4%,48.0%,3/6,111,2,2,57,35,22,4,1:07
3-Sep-2018,Sevilla CH,3,Hard,Q1,,304,1,WC,7,Marko Djokovic,Miljan Zekic,6-3 6-4,1.24,4.5%,1.5%,59.1%,69.2%,59.3%,2/3,53.6%,43.1%,5.6%,31.1%,63.0%,3/8,138,3,1,66,39,27,4,1:16
13-Aug-2018,Cordenons CH,3,Clay,Q1,,408,0,WC,5,Jan Satral,Marko Djokovic,3-6 6-1 6-0,0.68,3.5%,8.8%,29.8%,58.8%,35.0%,2/9,40.7%,39.4%,4.5%,41.5%,36.0%,3/8,123,2,5,57,17,40,3,1:31
4-Jun-2018,Shymkent CH,3,Clay,Q1,,529,0,WC,,Nikola Cacic,Marko Djokovic,7-5 6-4,0.67,6.2%,9.2%,40.0%,76.9%,48.7%,3/6,44.0%,26.7%,6.7%,17.9%,34.4%,1/5,125,4,6,65,26,39,4,1:16
26-Mar-2018,Marbella CH,3,Clay,Q2,,218,0,WC,2,Sumit Nagal,Marko Djokovic,6-3 4-6 6-1,0.83,1.0%,9.0%,38.0%,65.8%,37.1%,9/16,45.7%,43.0%,4.7%,38.5%,57.1%,4/17,186,1,9,100,38,62,4,2:17
26-Mar-2018,Marbella CH,3,Clay,Q1,,323,1,WC,,Marko Djokovic,Inigo Cervantes Huegun,7-5 6-3,1.14,0.0%,4.9%,42.6%,73.1%,45.7%,2/5,52.7%,48.5%,2.9%,42.1%,56.7%,6/18,129,0,3,61,26,35,2,1:38
4-Sep-2017,Sevilla CH,3,Hard,Q2,,445,0,WC,6,Carlos Gomez Herrera,Marko Djokovic,6-4 6-3,0.83,2.9%,2.9%,60.0%,59.5%,46.4%,4/8,45.9%,38.2%,5.3%,38.2%,38.1%,1/9,146,2,2,70,42,28,4,1:40
4-Sep-2017,Sevilla CH,3,Hard,Q1,,2063,1,WC,,Marko Djokovic,Artem Strokan,6-0 6-0,9.85,3.8%,0.0%,65.4%,94.1%,88.9%,0/0,83.1%,75.8%,0.0%,75.0%,76.2%,6/6,59,1,0,26,17,9,0,0:31
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,Q2,,429,0,WC,5,Gonzalo Escobar,Marko Djokovic,6-4 2-6 6-4,0.76,8.6%,5.7%,54.3%,70.2%,43.8%,8/11,47.5%,31.9%,2.8%,29.8%,40.0%,3/6,177,9,6,105,57,48,2,1:50
17-Jul-2017,San Benedetto Del Tronto CH,3,Clay,Q1,,,1,WC,WC,Marko Djokovic,Piercarlo Coccio,6-3 6-1,3.25,5.1%,2.6%,56.4%,86.4%,82.4%,0/0,66.3%,50.0%,2.3%,48.5%,54.5%,4/8,83,2,1,39,22,17,1,0:51
22-Sep-2014,Croatia F19,3,Clay,R32,1081,1866,0,WC,Q,Andre Biro,Marko Djokovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Serbia F13,3,Clay,R32,1089,405,0,WC,2,Laslo Djere,Marko Djokovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Banja Luka CH,3,Clay,R32,1079,233,0,WC,,Arthur De Greef,Marko Djokovic,7-6(3) 6-1,0.70,3.0%,1.5%,64.2%,60.5%,50.0%,7/10,43.4%,30.4%,7.2%,36.8%,22.6%,1/5,136,2,1,67,43,24,5,1:36
18-Aug-2014,Serbia F10,3,Clay,QF,1234,654,0,WC,,Ivan Bjelica,Marko Djokovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R16,1234,405,1,WC,2,Marko Djokovic,Miki Jankovic,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,1234,806,1,WC,,Marko Djokovic,Arsenije Zlatanovic,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R16,1237,486,0,WC,3,Gleb Sakharov,Marko Djokovic,6-2 1-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Serbia F9,3,Clay,R32,1237,625,1,WC,,Marko Djokovic,Tomislav Jotovski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Serbia F8,3,Clay,R32,1235,735,0,,,Medy Chettar,Marko Djokovic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R16,1158,852,0,WC,,Matej Sabanov,Marko Djokovic,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Serbia F5,3,Clay,R32,1158,460,1,WC,3,Marko Djokovic,Miki Jankovic,7-5 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R16,1270,684,0,WC,,Ivan Bjelica,Marko Djokovic,6-4 6-7(8) 7-6(2),,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Serbia F3,3,Clay,R32,1270,1371,1,WC,Q,Marko Djokovic,Goran Markovic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R16,1268,604,0,WC,,Gregoire Barrere,Marko Djokovic,6-1 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Serbia F2,3,Clay,R32,1268,509,1,WC,3,Marko Djokovic,Duje Kekez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Greece F4,3,Hard,R32,1262,366,0,WC,4,Jozef Kovalik,Marko Djokovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Italy F5,3,Clay,R32,1260,929,0,WC,SE,Matteo Marrai,Marko Djokovic,1-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,R16,1343,254,0,Q,1,Jose Checa Calvo,Marko Djokovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2013,Spain F42,3,Hard,R32,1343,1921,1,Q,Q,Marko Djokovic,Arthur Mitard,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,R16,1343,598,0,Q,,Juan Samuel Arauzo Martinez,Marko Djokovic,6-4 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Spain F41 Lanzarote,3,Hard,R32,1343,265,1,Q,1,Marko Djokovic,Jose Checa Calvo,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Greece F18,3,Hard,R32,1479,443,0,WC,6,Adrien Bossel,Marko Djokovic,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R16,1479,508,0,,5,David Vega Hernandez,Marko Djokovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Spain F37,3,Clay,R32,1479,,1,,Q,Marko Djokovic,Alessandro Luisi,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Serbia F9,3,Clay,R32,928,425,0,,2,Ivan Bjelica,Marko Djokovic,7-6(4) 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Serbia F8,3,Clay,R32,878,591,0,,6,Duje Kekez,Marko Djokovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Serbia F4,3,Clay,QF,673,894,0,8,,Nik Razborsek,Marko Djokovic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Serbia F4,3,Clay,R16,673,1017,1,8,Q,Marko Djokovic,Toby Martin,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Serbia F4,3,Clay,R32,673,,1,8,Q,Marko Djokovic,Aleksa Ilic,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Spain F19,3,Hard,R32,665,295,0,,7,Enrique Lopez Perez,Marko Djokovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Bulgaria F2,3,Clay,R32,664,884,0,,,Valentin Dimov,Marko Djokovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Greece F3,3,Hard,R32,649,1926,0,,Q,Charalampos Kapogiannis,Marko Djokovic,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R32,647,385,0,,5,Theodoros Angelinos,Marko Djokovic,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R32,650,1946,0,7,Q,Maxime Tchoutakian,Marko Djokovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Portugal F3,3,Hard,R32,658,1568,0,,WC,Jose Ricardo Nunes,Marko Djokovic,4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Dubai Q,3,Hard,Q1,662,126,0,WC,5,Matteo Viola,Marko Djokovic,6-4 6-1,0.77,0.0%,7.8%,39.2%,55.0%,38.7%,3/8,43.6%,42.4%,6.8%,27.0%,68.2%,2/5,110,0,4,51,20,31,4,1:04
21-Jan-2013,Great Britain F2,3,Hard,R32,660,1788,0,,WC,Imran Aswat,Marko Djokovic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,R16,660,414,0,,7,Richard Bloomfield,Marko Djokovic,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,R32,660,826,1,,PR,Marko Djokovic,Richard Becker,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Marbella CH,3,Clay,R32,594,197,0,WC,,Gianluca Naso,Marko Djokovic,6-1 7-5,0.48,4.3%,6.4%,51.1%,62.5%,43.5%,1/5,37.5%,22.4%,8.2%,21.6%,25.0%,1/2,96,2,3,47,24,23,4,0:56
29-Oct-2012,Montevideo CH,3,Clay,R32,584,236,0,WC,WC,Maximo Gonzalez,Marko Djokovic,6-3 5-7 7-6(6),0.91,0.9%,8.7%,45.2%,67.3%,44.4%,6/12,48.2%,41.0%,1.9%,34.4%,51.2%,6/15,220,1,10,115,52,63,2,2:39
15-Oct-2012,Rio de Janeiro CH,3,Clay,R32,617,118,0,Q,3,Adrian Ungur,Marko Djokovic,7-6(3) 6-1,0.72,0.0%,5.9%,41.2%,50.0%,45.0%,4/9,42.4%,38.2%,2.6%,30.0%,47.2%,3/10,144,0,4,68,28,40,2,1:49
24-Sep-2012,Spain F30,3,Clay,R16,629,291,0,,2,Jason Kubler,Marko Djokovic,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Spain F30,3,Clay,R32,629,1240,1,,Q,Marko Djokovic,Pol Toledo Bague,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Serbia F13,3,Clay,R32,629,832,0,,,Miki Jankovic,Marko Djokovic,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
