Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-1978,Lincoln CH,3,Hard,R64,,,0,,,Jay Royappa,Larry Turville,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R32,355,98,0,Q,,Peter Mcnamara,Larry Turville,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1978,Cincinnati,3,Clay,R64,355,429,1,Q,Q,Larry Turville,Grant Golden,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-1977,Columbus,3,Clay,R64,,89,0,,,Willem Prinsloo,Larry Turville,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Jul-1977,Louisville,3,Clay,R64,,10,0,,,Wojtek Fibak,Larry Turville,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R32,,90,0,,,John Lloyd,Larry Turville,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,North Conway,3,Clay,R64,,50,1,,,Larry Turville,Jeff Borowiak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R32,310,,0,,,George Amaya,Larry Turville,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,310,202,1,,,Larry Turville,Humphrey Hose,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1974,Louisville,3,Clay,R64,,21,0,,9,John Alexander,Larry Turville,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Manchester,3,Grass,R64,,120,0,,,Jaidip Mukerjea,Larry Turville,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,QF,,59,0,,,Bob Giltinan,Larry Turville,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,R16,,,1,,,Larry Turville,John Trickey,6-4 8-9 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1974,Surbiton,3,Grass,R32,,,1,,,Larry Turville,Ionel Santeiu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,0,,,Jasjit Singh,Larry Turville,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1972,Washington WTC,3,Clay,R64,,,0,,,Mark Cox,Larry Turville,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1971,Merion,3,Hard,R64,,,0,,,Ross Case,Larry Turville,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1969,US Open,5,Grass,R128,,,0,,,Raymond Moore,Larry Turville,8-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R64,,,0,,,Jean Pierre Courcol,Larry Turville,9-7 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1969,Boston,3,Grass,R128,,,1,,,Larry Turville,Charles Owens,3-6 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R128,,,0,,,Jon Hainline,Larry Turville,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,0,,,Robert Brien,Larry Turville,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,0,,,Jim Osborne,Larry Turville,6-4 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
