Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-2021,M15 Monastir,3,Hard,R16,,483,0,WC,6,Yannick Mertens,Lukas Mugevicius,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Monastir,3,Hard,R32,,612,1,WC,,Lukas Mugevicius,Marvin Moeller,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Cameroon F1,3,Hard,R32,1912,1152,0,,,Niklas Johansson,Lukas Mugevicius,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R32,1822,1050,0,Q,,Mykyta Mashtakov,Lukas Mugevicius,3-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R16,,645,0,Q,2,Shalva Dzhanashia,Lukas Mugevicius,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Kazakhstan F7,3,Clay,R32,,,1,Q,,Lukas Mugevicius,Artsiom Bardzin,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R32,,918,0,,4,Roman Hassanov,Lukas Mugevicius,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R32,,1061,0,,5,Hugo Pontico,Lukas Mugevicius,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Ostrava CH,3,Clay,Q1,406,357,0,,,Jan Mertl,Lukas Mugevicius,6-3 6-1,0.33,3.4%,3.4%,61.0%,55.6%,47.8%,4/8,38.1%,15.8%,10.5%,17.4%,13.3%,0/0,97,2,2,59,36,23,4,0:50
7-Apr-2017,Davis Cup G2 R2: LTU vs GEO,3,Hard,RR,405,862,1,,,Lukas Mugevicius,George Tsivadze,6-4 6-2 1-6 6-4,1.21,2.8%,5.7%,50.0%,71.7%,50.9%,9/14,53.4%,46.9%,1.5%,44.0%,53.8%,7/20,236,3,6,106,53,53,2,2:15
20-Mar-2017,Turkey F11,3,Clay,R16,400,777,0,5,,Igor Ribeiro Marcondes,Lukas Mugevicius,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Turkey F11,3,Clay,R32,400,507,1,5,,Lukas Mugevicius,Anil Yuksel,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R16,404,2078,0,8,Q,Felipe Meligeni Alves,Lukas Mugevicius,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,Turkey F10,3,Clay,R32,404,1860,1,8,Q,Lukas Mugevicius,Jordi Walder,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R16,404,820,0,8,Q,Peter Goldsteiner,Lukas Mugevicius,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Turkey F9,3,Clay,R32,404,589,1,8,,Lukas Mugevicius,Michal Schmid,6-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,SF,416,473,0,3,6,Frederico Gil,Lukas Mugevicius,6-0 5-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,QF,416,550,1,3,7,Lukas Mugevicius,Goncalo Oliveira,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R16,416,1373,1,3,Q,Lukas Mugevicius,Samy Grace,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Tunisia F32,3,Clay,R32,416,,1,3,WC,Lukas Mugevicius,Mikayel Khachatryan,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,SF,426,482,0,2,3,Pol Toledo Bague,Lukas Mugevicius,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,QF,426,993,1,2,,Lukas Mugevicius,Sergio Martos Gornes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,R16,426,,1,2,Q,Lukas Mugevicius,Andrea Borroni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Tunisia F31,3,Clay,R32,426,,1,2,WC,Lukas Mugevicius,Mikayel Khachatryan,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,QF,423,701,0,5,,Julien Cagnina,Lukas Mugevicius,6-2 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R16,423,1346,1,5,Q,Lukas Mugevicius,Francisco Cabral,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Tunisia F30,3,Clay,R32,423,,1,5,WC,Lukas Mugevicius,Bruno Luca Faletto Ureta,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,F,502,758,1,2,8,Lukas Mugevicius,Denys Mylokostov,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,SF,502,671,1,2,4,Lukas Mugevicius,Marat Deviatiarov,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,QF,502,812,1,2,,Lukas Mugevicius,Julian Onken,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R16,502,1605,1,2,Q,Lukas Mugevicius,Francesco Ferrari,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R32,502,1027,1,2,,Lukas Mugevicius,Oleg Prihodko,6-7(4) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Ukraine F5,3,Hard,F,509,774,0,4,,Denys Mylokostov,Lukas Mugevicius,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
