Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2022,M25 Monastir,3,Hard,R16,1649,265,0,Q,1,Skander Mansouri,Mohamed Ali Abibsi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M25 Monastir,3,Hard,R32,1649,876,1,Q,,Mohamed Ali Abibsi,Henrique Rocha,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R32,1617,340,0,Q,4,Ugo Blanchet,Mohamed Ali Abibsi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,1589,1053,0,Q,,Wissam Abderrahman,Mohamed Ali Abibsi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R16,1900,886,0,Q,,Lukas Palovic,Mohamed Ali Abibsi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,1900,,1,Q,WC,Mohamed Ali Abibsi,Marcel Politowicz,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,1858,1326,0,LL,Q,Bharath Nishok Kumaran,Mohamed Ali Abibsi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,1836,1186,0,WC,,Karan Singh,Mohamed Ali Abibsi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,1926,838,0,WC,8,Boris Butulija,Mohamed Ali Abibsi,2-6 7-6(9) RET,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R16,,2157,0,WC,WC,Mert Naci Turker,Mohamed Ali Abibsi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2022,M15 Antalya,3,Clay,R32,,530,1,WC,3,Mohamed Ali Abibsi,Bogdan Ionut Apostol,2-6 6-1 4-3 RET,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R32,,1527,0,Q,Q,Bogdan Borza,Mohamed Ali Abibsi,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M25 Antalya,3,Clay,R32,,704,0,Q,,Denys Klok,Mohamed Ali Abibsi,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M15 Antalya,3,Clay,R32,,1515,0,WC,WC,Berk Ilkel,Mohamed Ali Abibsi,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
