Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2013,Vancouver CH,3,Hard,QF,146,248,0,8,,Daniel Evans,Olivier Rochus,6-4 6-2,0.73,0.0%,5.1%,59.3%,57.1%,50.0%,2/6,44.2%,33.3%,14.8%,3.8%,60.7%,1/1,113,0,3,59,35,24,8,1:10
29-Jul-2013,Vancouver CH,3,Hard,R16,146,218,1,8,,Olivier Rochus,Steven Diez,6-4 6-2,1.23,0.0%,4.5%,53.0%,62.9%,67.7%,9/10,55.7%,42.9%,2.0%,31.0%,60.0%,4/7,115,0,3,66,35,31,1,1:21
29-Jul-2013,Vancouver CH,3,Hard,R32,146,506,1,8,WC,Olivier Rochus,Philip Bester,6-4 6-7(5) 6-3,1.23,3.2%,3.2%,58.5%,80.0%,59.0%,5/6,52.8%,35.4%,14.1%,19.1%,50.0%,3/9,193,3,3,94,55,39,14,2:01
22-Jul-2013,Lexington CH,3,Hard,R32,148,239,0,2,,James Ward,Olivier Rochus,6-2 6-3,0.54,2.1%,18.8%,45.8%,77.3%,30.8%,3/7,39.4%,26.1%,15.2%,23.1%,30.0%,1/2,94,1,9,48,22,26,7,0:57
24-Jun-2013,Wimbledon,5,Grass,R128,143,23,0,LL,27,Kevin Anderson,Olivier Rochus,6-4 6-2 6-1,0.24,0.0%,0.0%,62.4%,51.7%,48.6%,5/10,35.3%,11.7%,46.7%,9.3%,17.6%,0/0,153,0,0,93,58,35,28,1:18
24-Jun-2013,Wimbledon Q,3,Grass,Q3,143,107,0,20,4,Wayne Odesnik,Olivier Rochus,2-6 2-6 6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q2,143,163,1,20,,Olivier Rochus,Josselin Ouanna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon Q,3,Grass,Q1,143,195,1,20,,Olivier Rochus,Renzo Olivo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Rome2 CH,3,Clay,R16,140,86,0,,2,Aljaz Bedene,Olivier Rochus,W/O,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Rome2 CH,3,Clay,R32,140,104,1,,,Olivier Rochus,Vasek Pospisil,6-7(5) 6-2 6-1,1.35,0.0%,2.1%,61.5%,71.2%,56.8%,6/8,56.0%,46.4%,6.2%,30.0%,63.8%,6/12,193,0,2,96,59,37,6,2:15
29-Apr-2013,Ostrava CH,3,Clay,QF,144,349,0,7,Q,Miloslav Mecir,Olivier Rochus,6-2 4-6 7-5,0.84,1.1%,2.2%,62.9%,46.4%,48.5%,7/15,45.7%,44.3%,7.2%,33.9%,60.5%,6/13,186,1,2,89,56,33,7,1:59
29-Apr-2013,Ostrava CH,3,Clay,R16,144,271,1,7,,Olivier Rochus,Damir Dzumhur,6-4 3-6 6-2,1.16,2.7%,2.7%,54.8%,70.0%,54.5%,3/6,51.8%,43.0%,2.2%,41.5%,45.0%,5/13,166,2,2,73,40,33,2,1:56
29-Apr-2013,Ostrava CH,3,Clay,R32,144,339,1,7,Q,Olivier Rochus,Peter Torebko,6-1 6-2,1.65,2.0%,4.1%,57.1%,67.9%,57.1%,1/3,62.0%,60.8%,2.0%,46.7%,81.0%,6/11,100,1,2,49,28,21,1,1:07
15-Apr-2013,Rome CH,3,Clay,R16,143,145,0,8,,Simon Greul,Olivier Rochus,5-7 7-6(4) 6-3,0.98,0.9%,4.6%,51.9%,71.4%,53.8%,7/10,49.8%,36.2%,6.7%,27.3%,46.0%,3/5,213,1,5,108,56,52,7,2:27
15-Apr-2013,Rome CH,3,Clay,R32,143,263,1,8,Q,Olivier Rochus,Dominic Thiem,6-1 6-4,2.29,5.1%,2.6%,48.7%,73.7%,80.0%,0/1,61.7%,52.9%,1.5%,54.8%,51.4%,5/13,107,2,1,39,19,20,1,1:20
25-Mar-2013,Le Gosier CH,3,Hard,R16,145,81,0,,4,Lukas Lacko,Olivier Rochus,7-6(5) 6-2,0.75,1.5%,4.6%,58.5%,60.5%,55.6%,4/7,44.7%,31.3%,16.4%,14.9%,70.0%,1/3,132,1,3,65,38,27,11,1:19
25-Mar-2013,Le Gosier CH,3,Hard,R32,145,183,1,,,Olivier Rochus,Jimmy Wang,6-4 6-3,1.57,0.0%,6.8%,43.2%,73.7%,64.0%,0/2,56.3%,50.0%,8.3%,33.3%,69.2%,5/13,128,0,3,44,19,25,7,1:25
20-Mar-2013,Miami Masters,3,Hard,R64,145,10,0,Q,8,Richard Gasquet,Olivier Rochus,7-5 6-2,0.66,0.0%,1.5%,55.9%,63.2%,36.7%,6/11,42.5%,32.2%,15.3%,19.4%,46.4%,2/6,127,0,1,68,38,30,9,1:28
20-Mar-2013,Miami Masters,3,Hard,R128,145,96,1,Q,,Olivier Rochus,Tatsuma Ito,4-6 6-4 3-1 RET,1.31,3.2%,4.8%,58.7%,75.7%,50.0%,3/6,54.1%,45.8%,13.3%,20.5%,74.4%,4/9,146,2,3,63,37,26,11,1:40
20-Mar-2013,Miami Masters Q,3,Hard,Q2,145,172,1,,,Olivier Rochus,Paul Capdeville,7-6(4) 6-3,1.34,4.4%,2.9%,51.5%,77.1%,57.6%,5/7,54.9%,43.4%,5.3%,35.7%,52.9%,3/10,144,3,2,68,35,33,4,1:30
20-Mar-2013,Miami Masters Q,3,Hard,Q1,145,101,1,,20,Olivier Rochus,Philipp Petzschner,6-3 6-4,1.09,1.6%,0.0%,65.1%,70.7%,54.5%,3/4,53.1%,38.0%,12.0%,25.0%,54.5%,3/6,113,1,0,63,41,22,6,1:15
11-Mar-2013,Dallas2 CH,3,Hard,QF,150,119,0,Q,WC,Philipp Petzschner,Olivier Rochus,6-2 6-2,0.38,2.2%,6.5%,50.0%,47.8%,56.5%,0/4,36.5%,17.9%,30.8%,16.1%,25.0%,0/0,85,1,3,46,23,23,12,0:55
11-Mar-2013,Dallas2 CH,3,Hard,R16,150,59,1,Q,7,Olivier Rochus,Alejandro Falla,6-3 6-1,1.45,0.0%,1.8%,50.0%,71.4%,60.7%,3/3,57.3%,49.2%,6.6%,48.5%,50.0%,4/9,117,0,1,56,28,28,4,1:09
11-Mar-2013,Dallas2 CH,3,Hard,R32,150,103,1,Q,,Olivier Rochus,Guido Pella,6-4 6-4,1.35,0.0%,3.4%,58.6%,85.3%,58.3%,3/3,54.2%,35.0%,15.0%,28.2%,47.6%,2/4,118,0,2,58,34,24,9,1:11
7-Mar-2013,Indian Wells Masters Q,3,Hard,Q2,150,67,0,,1,Ernests Gulbis,Olivier Rochus,6-1 3-6 6-2,0.58,2.6%,5.2%,46.8%,69.4%,46.3%,5/9,42.6%,25.0%,20.3%,14.3%,37.9%,1/1,141,2,4,77,36,41,13,1:36
7-Mar-2013,Indian Wells Masters Q,3,Hard,Q1,150,117,1,,21,Olivier Rochus,Ruben Bemelmans,6-2 6-4,1.79,2.0%,3.9%,64.7%,72.7%,77.8%,1/1,59.3%,45.6%,15.8%,31.4%,68.2%,3/8,108,1,2,51,33,18,9,1:07
1-Feb-2013,Davis Cup WG R1: BEL vs SRB,3,Clay,RR,127,1,0,,,Novak Djokovic,Olivier Rochus,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Heilbronn CH,3,Hard,SF,126,168,0,,WC,Jan Lennard Struff,Olivier Rochus,7-5 6-0,0.65,3.8%,7.7%,53.8%,57.1%,41.7%,4/9,41.1%,32.7%,16.4%,30.6%,36.8%,1/4,107,2,4,52,28,24,9,1:00
21-Jan-2013,Heilbronn CH,3,Hard,QF,126,159,1,,,Olivier Rochus,Marius Copil,6-4 6-2,1.42,1.8%,7.0%,50.9%,69.0%,64.3%,5/6,57.0%,47.4%,17.5%,21.4%,72.4%,4/10,114,1,4,57,29,28,10,1:10
21-Jan-2013,Heilbronn CH,3,Hard,R16,126,119,1,,,Olivier Rochus,Philipp Petzschner,6-4 6-3,1.24,0.0%,1.6%,56.3%,66.7%,57.1%,4/5,54.0%,46.7%,18.7%,27.0%,65.8%,4/8,139,0,1,64,36,28,14,1:24
21-Jan-2013,Heilbronn CH,3,Hard,R32,126,137,1,,,Olivier Rochus,Matteo Viola,6-3 7-5,1.32,1.7%,3.3%,51.7%,67.7%,58.6%,3/5,55.6%,48.5%,4.5%,41.2%,56.3%,5/10,126,1,2,60,31,29,3,1:17
14-Jan-2013,Australian Open,5,Hard,R128,126,5,0,,4,David Ferrer,Olivier Rochus,6-3 6-4 6-2,0.58,0.0%,1.2%,60.0%,58.8%,47.1%,9/15,41.7%,26.8%,2.8%,22.9%,34.8%,2/5,156,0,1,85,51,34,2,1:50
7-Jan-2013,Auckland,3,Hard,R16,89,22,0,WC,4,Sam Querrey,Olivier Rochus,7-5 6-3,0.65,3.4%,1.7%,62.1%,69.4%,63.6%,5/7,44.7%,21.4%,32.1%,5.6%,50.0%,0/0,114,2,1,58,36,22,18,1:04
7-Jan-2013,Auckland,3,Hard,R32,89,51,1,WC,,Olivier Rochus,Albert Ramos,6-2 5-7 6-2,1.22,0.0%,4.5%,56.2%,72.0%,53.8%,6/9,53.5%,43.8%,7.3%,31.5%,59.5%,6/11,185,0,4,89,50,39,7,2:14
30-Dec-2012,Brisbane Q,3,Hard,Q1,90,190,0,3,,Donald Young,Olivier Rochus,6-3 6-4,0.74,0.0%,4.9%,72.1%,65.9%,29.4%,3/6,44.3%,32.8%,6.6%,26.7%,50.0%,1/4,122,0,3,61,44,17,4,1:15
5-Nov-2012,Bratislava CH,3,Hard,QF,94,57,0,7,1,Lukas Lacko,Olivier Rochus,2-6 6-3 6-2,0.88,0.0%,1.2%,64.2%,65.4%,51.7%,7/10,48.1%,34.7%,18.7%,20.0%,56.7%,2/4,156,0,1,81,52,29,14,1:48
5-Nov-2012,Bratislava CH,3,Hard,R16,94,109,1,7,,Olivier Rochus,Jan Hajek,2-6 6-2 6-3,1.09,3.8%,3.8%,63.7%,72.5%,37.9%,9/12,51.1%,43.8%,14.6%,35.0%,58.3%,5/12,176,3,3,80,51,29,14,2:00
5-Nov-2012,Bratislava CH,3,Hard,R32,94,195,1,7,,Olivier Rochus,Andrej Martin,6-4 3-6 7-6(5),0.88,0.0%,0.9%,68.4%,67.5%,45.9%,10/13,49.1%,34.7%,8.4%,25.0%,51.4%,3/5,212,0,1,117,80,37,8,2:22
29-Oct-2012,Geneva CH,3,Hard,QF,97,120,0,7,,Matthias Bachinger,Olivier Rochus,7-6(5) 4-6 7-6(3),0.99,2.5%,7.6%,43.7%,80.8%,53.7%,8/10,50.4%,33.9%,33.0%,18.9%,65.7%,3/7,228,3,9,119,52,67,36,2:39
29-Oct-2012,Geneva CH,3,Hard,R16,97,159,1,7,,Olivier Rochus,Ivan Sergeyev,6-1 6-3,1.77,0.0%,8.7%,60.9%,85.7%,50.0%,2/2,60.6%,50.0%,10.4%,35.0%,60.7%,4/7,94,0,4,46,28,18,5,1:00
29-Oct-2012,Geneva CH,3,Hard,R32,97,356,1,7,WC,Olivier Rochus,Sandro Ehrat,5-7 7-6(7) 6-4,1.20,3.2%,4.2%,43.2%,75.6%,74.1%,1/3,51.0%,30.3%,16.5%,18.2%,42.6%,2/5,204,3,4,95,41,54,18,2:40
21-Oct-2012,Valencia,3,Hard,R32,104,5,0,Q,1,David Ferrer,Olivier Rochus,7-5 7-5,0.89,1.1%,4.5%,53.4%,63.8%,43.9%,13/18,47.9%,40.5%,8.9%,26.3%,53.7%,3/4,167,1,4,88,47,41,7,2:14
21-Oct-2012,Valencia Q,3,Hard,Q2,104,79,1,7,2,Olivier Rochus,Roberto Bautista Agut,6-2 7-5,1.08,1.1%,1.1%,58.0%,72.5%,48.6%,13/14,54.3%,40.4%,7.7%,37.1%,47.1%,4/8,140,1,1,88,51,37,4,2:09
21-Oct-2012,Valencia Q,3,Hard,Q1,104,111,1,7,,Olivier Rochus,Ruben Bemelmans,6-4 6-2,1.25,4.8%,4.8%,60.3%,68.4%,60.0%,7/8,55.1%,43.6%,14.5%,12.5%,67.7%,4/6,118,3,3,63,38,25,8,1:29
8-Oct-2012,Rennes CH,3,Hard,SF,98,190,0,4,Q,Illya Marchenko,Olivier Rochus,1-6 6-3 7-5,0.78,0.0%,2.1%,51.5%,70.0%,42.6%,3/7,46.8%,33.8%,17.6%,18.6%,54.8%,4/6,171,0,2,97,50,47,13,2:13
8-Oct-2012,Rennes CH,3,Hard,QF,98,198,1,4,WC,Olivier Rochus,Marc Gicquel,3-6 6-1 7-6(2),1.11,6.4%,4.3%,67.0%,71.4%,58.1%,2/4,52.2%,36.7%,22.2%,23.8%,66.7%,3/9,184,6,4,94,63,31,20,2:02
8-Oct-2012,Rennes CH,3,Hard,R16,98,231,1,4,WC,Olivier Rochus,Maxime Teixeira,6-2 6-1,1.85,4.4%,0.0%,66.7%,66.7%,66.7%,2/3,64.1%,61.7%,10.6%,50.0%,73.9%,6/6,92,2,0,45,30,15,5,1:11
8-Oct-2012,Rennes CH,3,Hard,R32,98,160,1,4,,Olivier Rochus,Adrian Mannarino,6-4 6-4,1.18,0.0%,0.0%,70.1%,61.7%,70.0%,3/4,52.4%,42.1%,14.5%,37.3%,52.0%,3/10,143,0,0,67,47,20,11,1:47
1-Oct-2012,Mons CH,3,Hard,SF,110,202,0,,Q,Kenny De Schepper,Olivier Rochus,6-4 4-6 6-3,1.01,0.0%,0.0%,61.7%,74.0%,64.5%,5/7,49.4%,29.9%,36.8%,10.5%,66.7%,1/1,168,0,0,81,50,31,32,2:05
1-Oct-2012,Mons CH,3,Hard,QF,110,118,1,,,Olivier Rochus,Edouard Roger Vasselin,6-2 2-6 6-4,0.93,3.8%,2.5%,47.5%,71.1%,57.1%,1/3,49.4%,33.8%,12.2%,22.9%,53.8%,3/7,154,3,2,80,38,42,9,2:00
1-Oct-2012,Mons CH,3,Hard,R16,110,81,1,,6,Olivier Rochus,Simone Bolelli,6-4 6-2,1.56,3.6%,1.8%,50.0%,82.1%,64.3%,3/3,56.9%,41.7%,10.0%,35.5%,48.3%,3/10,116,2,1,56,28,28,6,1:31
1-Oct-2012,Mons CH,3,Hard,R32,110,219,1,,,Olivier Rochus,Jan Lennard Struff,7-5 6-4,1.45,4.5%,1.5%,55.2%,73.0%,66.7%,5/6,54.8%,43.3%,10.0%,26.9%,65.8%,3/10,157,3,1,67,37,30,9,1:49
24-Sep-2012,Orleans CH,3,Hard,R32,110,116,0,,,Daniel Brands,Olivier Rochus,6-3 6-3,0.46,3.8%,1.9%,54.7%,69.0%,50.0%,3/6,40.2%,18.4%,36.7%,3.3%,42.1%,0/2,102,2,1,53,29,24,18,1:03
17-Sep-2012,Metz,3,Hard,R32,100,44,0,,7,Gael Monfils,Olivier Rochus,6-3 6-2,0.45,0.0%,7.4%,53.7%,69.0%,28.0%,3/7,37.8%,22.7%,47.7%,0.0%,62.5%,1/1,98,0,4,54,29,25,21,1:04
4-Sep-2012,St. Remy CH,3,Hard,R32,105,207,0,3,,Uladzimir Ignatik,Olivier Rochus,6-4 7-6(5),1.36,9.4%,4.7%,53.1%,85.3%,63.3%,3/4,51.0%,34.1%,25.3%,13.5%,61.5%,0/10,155,6,3,64,34,30,23,1:48
27-Aug-2012,US Open,5,Hard,R128,105,35,0,,31,Julien Benneteau,Olivier Rochus,7-6(1) 6-2 6-3,0.55,1.0%,6.9%,43.1%,70.5%,43.1%,4/8,41.1%,25.0%,19.3%,18.2%,36.4%,1/2,190,1,7,102,44,58,17,2:07
12-Aug-2012,Cincinnati Masters Q,3,Hard,Q2,107,88,0,,,Jesse Levine,Olivier Rochus,6-4 6-3,0.83,7.1%,3.6%,55.4%,67.7%,52.0%,6/9,46.5%,32.8%,8.6%,35.9%,26.3%,1/6,114,4,2,56,31,25,5,1:16
12-Aug-2012,Cincinnati Masters Q,3,Hard,Q1,107,252,1,,WC,Olivier Rochus,Jack Sock,6-4 7-5,1.13,1.2%,2.4%,59.8%,67.3%,54.5%,8/9,52.4%,42.7%,4.9%,40.0%,45.2%,3/12,164,1,2,82,49,33,4,1:49
25-Jul-2012,London Olympics,3,Grass,R64,105,11,0,,10,John Isner,Olivier Rochus,7-6(1) 6-4,0.68,1.6%,1.6%,60.7%,73.0%,62.5%,0/1,44.1%,21.2%,36.4%,14.6%,38.9%,0/2,127,1,1,61,37,24,24,1:14
16-Jul-2012,Bercuit CH,3,Clay,R32,105,246,0,2,,Matwe Middelkoop,Olivier Rochus,6-3 6-4,0.67,4.1%,4.1%,65.3%,65.6%,52.9%,1/3,42.1%,25.9%,22.4%,22.5%,33.3%,0/2,107,2,2,49,32,17,13,1:05
9-Jul-2012,Newport,3,Grass,R16,104,18,0,,2,Kei Nishikori,Olivier Rochus,6-7(6) 6-4 6-2,0.79,2.0%,2.0%,55.1%,63.0%,50.0%,6/12,46.0%,33.7%,10.1%,30.5%,40.0%,3/4,187,2,2,98,54,44,9,2:24
9-Jul-2012,Newport,3,Grass,R32,104,54,1,,,Olivier Rochus,Go Soeda,6-4 3-6 6-3,1.09,5.8%,2.3%,69.8%,68.3%,61.5%,6/8,51.8%,36.9%,9.5%,5.4%,61.7%,3/7,170,5,2,86,60,26,8,1:55
25-Jun-2012,Wimbledon,5,Grass,R128,66,11,0,,12,Nicolas Almagro,Olivier Rochus,6-7(4) 3-6 7-6(4) 6-2 6-4,0.79,2.3%,2.3%,65.1%,73.7%,41.0%,9/15,48.1%,29.6%,35.6%,18.5%,46.3%,4/6,310,4,4,175,114,61,48,3:24
17-Jun-2012,s-Hertogenbosch,3,Grass,R16,68,112,0,,WC,Igor Sijsling,Olivier Rochus,7-5 7-6(4),0.81,4.3%,0.0%,70.0%,73.5%,57.1%,1/3,46.8%,25.4%,29.6%,19.6%,36.0%,1/3,141,3,0,70,49,21,21,1:26
17-Jun-2012,s-Hertogenbosch,3,Grass,R32,68,76,1,,,Olivier Rochus,Malek Jaziri,6-3 4-0 RET,2.35,8.8%,2.9%,61.8%,85.7%,61.5%,2/3,64.2%,55.3%,6.4%,46.2%,66.7%,4/7,81,3,1,34,21,13,3,0:58
11-Jun-2012,Queen's Club,3,Grass,R64,61,77,0,,,Sam Querrey,Olivier Rochus,6-1 6-7(4) 6-4,0.67,6.2%,4.9%,64.2%,71.2%,55.2%,2/5,43.7%,23.3%,27.9%,7.0%,55.2%,0/2,167,5,4,81,52,29,24,1:40
27-May-2012,Roland Garros,5,Clay,R128,63,62,0,,,Leonardo Mayer,Olivier Rochus,6-3 6-4 2-6 6-4,0.95,1.9%,0.0%,68.3%,70.4%,57.6%,2/5,48.4%,31.9%,15.9%,13.4%,58.7%,2/5,217,2,0,104,71,33,18,2:48
20-May-2012,Nice,3,Clay,R32,62,81,0,,,Filippo Volandri,Olivier Rochus,4-6 7-6(2) 6-2,0.88,1.9%,3.7%,64.8%,52.9%,57.9%,12/17,47.6%,40.0%,2.0%,38.1%,50.0%,4/8,208,2,4,108,70,38,2,2:25
