Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jul-2024,M25 Nottingham,3,Hard,R32,1007,1126,0,,PR,Daniel Little,Ali Habib,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Kursumlijska Banja ,3,Clay,R32,1001,328,0,,1,Khumoyun Sultanov,Ali Habib,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,R16,1008,459,0,Q,,Filip Peliwo,Ali Habib,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Nottingham,3,Hard,R32,1008,418,1,Q,6,Ali Habib,Cem Ilkel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,988,583,0,,7,Marek Gengel,Ali Habib,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,985,577,0,,7,Marek Gengel,Ali Habib,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Sharm ElSheikh,3,Hard,R32,985,1179,0,,SE,Faris Zakaryia,Ali Habib,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,Manama CH,3,Hard,Q1,985,411,0,Alt,12,Viktor Durasovic,Ali Habib,3-6 6-2 6-2,0.64,6.7%,2.2%,67.4%,60.0%,31.0%,11/16,42.4%,31.9%,14.5%,29.8%,36.4%,3/5,158,6,2,89,60,29,10,1:37
29-Jan-2024,M15 Sharm ElSheikh,3,Hard,R32,969,845,0,Q,,Erik Arutiunian,Ali Habib,6-2 4-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Doha,3,Hard,SF,1357,340,0,Q,3,Ergi Kirkin,Ali Habib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Doha,3,Hard,QF,1357,546,1,Q,,Ali Habib,Olaf Pieczkowski,2-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Doha,3,Hard,R16,1357,1222,1,Q,LL,Ali Habib,Issei Okamura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Doha,3,Hard,R32,1357,,1,Q,WC,Ali Habib,Rashed Nawaf,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,QF,1354,364,0,Q,2,Khumoyun Sultanov,Ali Habib,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,R16,1354,542,1,Q,7,Ali Habib,Evgeny Philippov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Doha,3,Hard,R32,1354,884,1,Q,,Ali Habib,Aleksandre Metreveli,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,,R16,1353,880,0,Q,,Aleksandre Bakshi,Ali Habib,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Dec-2023,M15 Zahra,3,,R32,1353,594,1,Q,4,Ali Habib,Adrian Oetzbach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,R16,1472,732,0,Q,8,Zura Tkemaladze,Ali Habib,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Zahra,3,,R32,1472,869,1,Q,,Ali Habib,Guy Den Heijer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Doha,3,Hard,R32,1496,2062,0,Q,Q,Zach Stephens,Ali Habib,6-7(4) 6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Aug-2023,M25 Roehampton,3,Hard,R32,1460,552,0,Q,7,Matthew Dellavedova,Ali Habib,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Roehampton,3,Hard,R32,1458,1365,0,Q,JE,Devin Badenhorst,Ali Habib,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Nottingham,3,Grass,R32,1455,,0,Q,Q,Luke Simkiss,Ali Habib,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Kursumlijska Banja,3,Clay,R32,1409,928,0,Q,,Kristijan Juhas,Ali Habib,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
