Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-1991,Tampa,3,Clay,R32,233,86,0,WC,4,Petr Korda,Rick Leach,6-3 6-2,0.36,1.6%,3.2%,50.0%,61.3%,48.4%,5/8,39.0%,16.3%,0.0%,17.6%,11.1%,0/0,105,1,2,62,31,31,0,1:07
25-Feb-1991,Indian Wells CH,3,Hard,QF,271,87,0,WC,7,Guillaume Raoux,Rick Leach,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Indian Wells CH,3,Hard,R16,271,130,1,WC,,Rick Leach,Diego Perez,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Indian Wells CH,3,Hard,R32,271,104,1,WC,,Rick Leach,Brian Garrow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,San Francisco,3,Carpet,R32,280,90,0,Q,,Alexander Mronz,Rick Leach,7-6(3) 6-3,0.77,8.7%,8.7%,62.3%,86.0%,30.8%,3/4,44.9%,26.9%,9.0%,16.0%,46.4%,0/3,147,6,6,69,43,26,7,1:36
5-Nov-1990,Wembley,3,Carpet,R32,298,19,0,Q,5,Aaron Krickstein,Rick Leach,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R32,229,31,0,Q,10,Andrei Cherkasov,Rick Leach,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1990,Tokyo Indoor,3,Carpet,R64,229,108,1,Q,Q,Rick Leach,David Pate,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R64,230,8,0,WC,8,Brad Gilbert,Rick Leach,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,230,94,1,WC,,Rick Leach,Paul Chamberlin,6-4 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1990,Los Angeles,3,Hard,R32,229,15,0,WC,3,Pete Sampras,Rick Leach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R16,249,101,0,WC,7,Eric Jelen,Rick Leach,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1990,Newport,3,Grass,R32,249,167,1,WC,,Rick Leach,Gianluca Pozzi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,265,115,0,Q,,Anders Jarryd,Rick Leach,6-3 3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Philadelphia,3,Carpet,R64,229,101,0,WC,Q,Tim Wilkison,Rick Leach,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,QF,340,18,0,Q,5,Carl Uwe Steeb,Rick Leach,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R16,340,12,1,Q,3,Rick Leach,Jakob Hlasek,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-1989,Tokyo Indoor,3,Carpet,R32,340,118,1,Q,,Rick Leach,Brad Drewett,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,345,269,0,WC,WC,Ken Flach,Rick Leach,6-1 6-7 6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,345,244,1,WC,,Rick Leach,Carl Limberger,5-7 7-5 6-7 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,334,2,0,,1,Boris Becker,Rick Leach,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,339,60,0,WC,,David Wheaton,Rick Leach,6-4 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R32,246,49,0,WC,,Jim Courier,Rick Leach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R16,267,397,0,WC,Q,Kelly Jones,Rick Leach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-1989,Singapore,3,Hard,R32,267,49,1,WC,6,Rick Leach,Richard Matuszewski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,R32,275,41,0,Q,,Horst Skoff,Rick Leach,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,245,26,0,Q,16,Amos Mansdorf,Rick Leach,6-7 6-2 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R16,267,20,0,,3,Aaron Krickstein,Rick Leach,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R32,267,176,1,,,Rick Leach,Vijay Amritraj,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Oct-1988,Frankfurt,3,Carpet,R32,170,10,0,,2,Henri Leconte,Rick Leach,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,168,4,0,WC,4,Andre Agassi,Rick Leach,4-6 6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,168,290,1,WC,WC,Rick Leach,Scott Melville,6-7 7-5 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,166,99,0,Q,,Tim Wilkison,Rick Leach,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R16,181,5,0,,1,Boris Becker,Rick Leach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R32,181,68,1,,16,Rick Leach,Jorge Lozano,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,181,102,1,,,Rick Leach,Andrew Castle,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,163,56,0,,14,John Frawley,Rick Leach,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R32,168,37,0,,8,Jay Berger,Rick Leach,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,168,119,1,,,Rick Leach,Yahiya Doumbia,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,156,263,0,Q,Q,Jim Gurfein,Rick Leach,6-2 6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R64,154,164,0,Q,WC,Michael Chang,Rick Leach,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,156,51,0,,,Carl Uwe Steeb,Rick Leach,6-4 6-2 3-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,156,207,1,,,Rick Leach,Andrei Olhovskiy,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R32,148,102,0,,,Alexander Volkov,Rick Leach,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R32,148,96,0,,8,Marty Davis,Rick Leach,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R32,115,86,0,,,Francesco Cancellotti,Rick Leach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Wembley,3,Carpet,R16,133,19,0,Q,6,Amos Mansdorf,Rick Leach,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1987,Wembley,3,Carpet,R32,133,38,1,Q,,Rick Leach,Tomas Smid,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,QF,172,23,0,,3,Eliot Teltscher,Rick Leach,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R16,172,34,1,,5,Rick Leach,Ramesh Krishnan,4-3 RET,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R32,172,111,1,,,Rick Leach,Wolfgang Popp,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Scottsdale,3,Hard,R32,110,232,0,,Q,Ricardo Acuna,Rick Leach,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,R16,128,47,0,Q,,Eliot Teltscher,Rick Leach,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,R32,128,222,1,Q,Q,Rick Leach,Ricardo Acuna,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R64,153,27,0,WC,,Johan Kriek,Rick Leach,6-3 7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,153,93,1,WC,,Rick Leach,Ben Testerman,7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Aug-1987,Rye Brook,3,Hard,R32,158,172,0,Q,,Michael Kures,Rick Leach,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Stuttgart Outdoor,3,Clay,R64,201,112,0,Q,,Broderick Dyke,Rick Leach,1-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Gstaad,3,Clay,R32,203,66,0,Q,,Alberto Tous,Rick Leach,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1987,Chicago,3,Carpet,R32,205,87,0,WC,,Bill Scanlon,Rick Leach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,207,34,0,WC,,Ulf Stenlund,Rick Leach,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,702,130,0,Q,,Cesar Kist,Rick Leach,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,683,44,0,WC,9,Libor Pimek,Rick Leach,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Newport,3,Grass,R32,723,139,0,WC,,Chip Hooper,Rick Leach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R32,461,16,0,WC,8,Andres Gomez,Rick Leach,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,293,75,0,WC,,Bud Schultz,Rick Leach,6-7 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R32,667,21,0,WC,12,Scott Davis,Rick Leach,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,667,100,1,WC,Q,Rick Leach,Marko Ostoja,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
