Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2024,Ibague CH,3,Clay,R16,534,374,0,,9,Juan Bautista Torres,Leonardo Aboian,3-6 6-3 6-2,0.95,5.6%,5.6%,48.6%,69.2%,45.5%,12/16,49.0%,40.8%,0.0%,32.4%,59.4%,2/15,210,6,6,107,52,55,0,2:33
24-Jun-2024,Ibague CH,3,Clay,R32,534,384,1,,,Leonardo Aboian,Gonzalo Villanueva,7-6(4) 7-6(4),1.01,10.8%,4.3%,40.9%,78.9%,50.9%,8/10,51.2%,38.0%,0.0%,25.0%,54.3%,2/4,172,10,4,93,38,55,0,2:14
17-Jun-2024,Santa Cruz De La Sierra CH,3,Clay,QF,579,295,0,Q,8,Facundo Mena,Leonardo Aboian,6-3 6-2,0.70,7.7%,6.2%,64.6%,61.9%,39.1%,7/10,43.1%,32.3%,4.6%,35.9%,26.9%,0/5,130,5,4,65,42,23,3,1:29
17-Jun-2024,Santa Cruz De La Sierra CH,3,Clay,R16,579,268,1,Q,3,Leonardo Aboian,Andrea Collarini,6-3 1-2 RET,1.11,2.3%,2.3%,45.5%,65.0%,50.0%,4/6,52.2%,47.8%,0.0%,37.9%,64.7%,3/10,90,1,1,44,20,24,0,1:05
17-Jun-2024,Santa Cruz De La Sierra CH,3,Clay,R32,579,458,1,Q,LL,Leonardo Aboian,Ulises Blanch,7-6(5) 6-4,1.06,9.6%,1.4%,63.0%,78.3%,59.3%,4/5,51.4%,30.4%,4.3%,13.5%,50.0%,2/5,142,7,1,73,46,27,3,1:48
17-Jun-2024,Santa Cruz De La Sierra CH,3,Clay,Q2,579,614,1,5,9,Leonardo Aboian,Wilson Leite,6-2 6-2,1.88,8.7%,2.2%,54.3%,80.0%,66.7%,1/1,60.8%,49.0%,3.9%,54.8%,40.0%,4/6,97,4,1,46,25,21,2,1:15
10-Jun-2024,Lima CH,3,Clay,Q2,571,681,0,4,10,Mateo Barreiros Reyes,Leonardo Aboian,6-3 6-2,0.61,2.2%,0.0%,69.6%,65.6%,28.6%,3/6,39.8%,28.1%,3.5%,29.0%,26.9%,0/0,103,1,0,46,32,14,2,1:25
3-Jun-2024,Santa Fe CH,3,Clay,R32,572,941,0,Q,Q,Trey Hilderbrand,Leonardo Aboian,3-6 6-3 7-6(4),1.07,10.6%,0.0%,71.3%,76.1%,55.6%,6/7,50.0%,31.7%,9.6%,25.0%,44.4%,1/7,198,10,0,94,67,27,10,2:14
3-Jun-2024,Santa Fe CH,3,Clay,Q2,572,943,1,1,12,Leonardo Aboian,Rafael Tosetto,5-7 6-2 6-3,1.36,6.3%,2.5%,65.0%,67.3%,67.9%,1/4,54.3%,44.2%,3.8%,39.1%,54.3%,5/14,184,5,2,80,52,28,4,2:20
3-Jun-2024,Santa Fe CH,3,Clay,Q1,572,1039,1,1,,Leonardo Aboian,Thiago Cigarran,6-1 6-7(7) 7-5,1.22,4.5%,1.5%,70.9%,64.2%,51.3%,11/14,54.9%,48.2%,1.8%,40.3%,63.2%,6/12,244,6,2,134,95,39,2,3:11
13-May-2024,M15 Neuquen,3,Clay,QF,601,1212,0,5,,Thiago Cigarran,Leonardo Aboian,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
