Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Nov-2002,Milan1 CH,3,Carpet,QF,190,141,0,WC,,Jean Francois Bachelot,Renzo Furlan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Milan1 CH,3,Carpet,R16,190,191,1,WC,WC,Renzo Furlan,Potito Starace,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2002,Milan1 CH,3,Carpet,R32,190,131,1,WC,,Renzo Furlan,Michael Kohlmann,7-6(8) 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Bratislava CH,3,Carpet,R32,186,102,0,LL,,Marc Rosset,Renzo Furlan,2-6 6-4 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Grenoble CH,3,Hard,QF,193,91,0,,4,Michael Llodra,Renzo Furlan,5-7 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Grenoble CH,3,Hard,R16,193,125,1,,6,Renzo Furlan,Ivo Heuberger,6-7(1) 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
30-Sep-2002,Grenoble CH,3,Hard,R32,193,181,1,,,Renzo Furlan,Ivo Karlovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2002,San Marino CH,3,Clay,R32,154,62,0,WC,1,David Sanchez,Renzo Furlan,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2002,Kitzbuhel,3,Clay,R32,161,21,0,Q,5,Nicolas Lapentti,Renzo Furlan,6-7(3) 6-2 6-4,0.69,1.0%,5.8%,52.4%,72.2%,49.0%,3/7,45.9%,26.8%,8.5%,12.8%,45.7%,1/1,185,1,6,103,54,49,7,2:18
22-Jul-2002,Kitzbuhel,3,Clay,R64,161,342,1,Q,WC,Renzo Furlan,Herbert Wiltschnig,6-1 6-1,1.57,0.0%,1.9%,61.1%,72.7%,52.4%,2/2,60.2%,55.1%,2.0%,53.3%,57.9%,5/8,103,0,1,54,33,21,1,1:13
17-Jun-2002,Lugano CH,3,Clay,R16,152,269,0,4,,Diego Moyano,Renzo Furlan,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2002,Lugano CH,3,Clay,R32,152,247,1,4,,Renzo Furlan,Cristian Kordasz,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2002,Biella CH,3,Clay,R32,145,131,0,,,Alex Calatrava,Renzo Furlan,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,Furth CH,3,Clay,R32,139,405,0,,WC,Philipp Kohlschreiber,Renzo Furlan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2002,Turin CH,3,Clay,R32,139,286,0,5,Q,Emilio Benfele Alvarez,Renzo Furlan,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2002,Zagreb CH,3,Clay,R32,141,86,0,,2,Raemon Sluiter,Renzo Furlan,2-0 RET,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,QF,143,167,0,,,David Ferrer,Renzo Furlan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,R16,143,115,1,,5,Renzo Furlan,Paul Henri Mathieu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-2002,Rome CH,3,Clay,R32,143,157,1,,,Renzo Furlan,Peter Wessels,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,QF,151,115,0,,1,Marc Rosset,Renzo Furlan,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R16,151,138,1,,6,Renzo Furlan,Tomas Behrend,1-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2002,Napoli CH,3,Clay,R32,151,182,1,,,Renzo Furlan,Ivo Karlovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,F,167,139,0,,7,Oliver Gross,Renzo Furlan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,SF,167,194,1,,,Renzo Furlan,Jan Frode Andersen,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,QF,167,129,1,,6,Renzo Furlan,Dennis Van Scheppingen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,R16,167,117,1,,4,Renzo Furlan,Marc Rosset,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2002,San Remo CH,3,Clay,R32,167,297,1,,Q,Renzo Furlan,Stefano Pescosolido,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,F,182,132,0,,8,Sergi Bruguera,Renzo Furlan,3-6 7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,SF,182,284,1,,Q,Renzo Furlan,Mario Radic,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,QF,182,337,1,,WC,Renzo Furlan,Leonardo Azzaro,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R16,182,146,1,,,Renzo Furlan,Oleg Ogorodov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2002,Barletta CH,3,Clay,R32,182,126,1,,6,Renzo Furlan,Feliciano Lopez,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R16,182,243,0,,,Filippo Volandri,Renzo Furlan,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Olbia CH,3,Clay,R32,182,185,1,,,Renzo Furlan,Jan Frode Andersen,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2002,Dubai,3,Hard,R32,180,38,0,Q,,Max Mirnyi,Renzo Furlan,7-6(5) 6-3,0.78,3.1%,4.7%,54.7%,65.7%,58.6%,2/5,45.5%,29.4%,16.2%,22.0%,40.7%,1/6,132,2,3,64,35,29,11,1:28
11-Feb-2002,Marseille,3,Hard,R32,189,190,0,Q,Q,Gregory Carraz,Renzo Furlan,6-3 6-3,0.41,6.7%,2.2%,62.2%,53.6%,41.2%,1/5,35.2%,20.9%,14.0%,9.1%,33.3%,1/1,88,3,1,45,28,17,6,1:05
26-Nov-2001,Milan1 CH,3,Carpet,R16,191,112,0,,6,Ivo Heuberger,Renzo Furlan,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-2001,Milan1 CH,3,Carpet,R32,191,212,1,,WC,Renzo Furlan,Filippo Volandri,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Bratislava CH,3,Clay,R16,171,68,0,,3,Jarkko Nieminen,Renzo Furlan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Bratislava CH,3,Clay,R32,171,117,1,,,Renzo Furlan,Raemon Sluiter,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Bolton CH,3,Hard,R16,173,191,0,,,Alexander Peya,Renzo Furlan,7-6(5) 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
29-Oct-2001,Bolton CH,3,Hard,R32,173,112,1,,3,Renzo Furlan,Neville Godwin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2001,Szczecin CH,3,Clay,R32,155,356,0,,,Vitali Chvets,Renzo Furlan,7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,R16,160,336,0,3,,Arnaud Fontaine,Renzo Furlan,2-3 RET,,,,,,,,,,,,,,,,,,,,,
20-Aug-2001,Manerbio CH,3,Clay,R32,160,288,1,3,,Renzo Furlan,Andrea Stoppini,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,F,183,224,1,8,,Renzo Furlan,Alessio Di Mauro,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,SF,183,99,1,8,1,Renzo Furlan,Albert Montanes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,QF,183,187,1,8,,Renzo Furlan,Filippo Messori,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,R16,183,341,1,8,,Renzo Furlan,Arnaud Fontaine,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2001,Bressanone CH,3,Clay,R32,183,1112,1,8,,Renzo Furlan,Kepler Orellana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R16,188,98,0,,5,Nikolay Davydenko,Renzo Furlan,7-6(6) 7-6(6),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R32,188,444,1,,WC,Renzo Furlan,Andreas Fasching,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,R16,193,142,0,WC,,Tomas Zib,Renzo Furlan,6-2 6-7(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,San Marino CH,3,Clay,R32,193,215,1,WC,WC,Renzo Furlan,Diego Nargiso,6-4 1-1 RET,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,SF,196,99,0,,3,Jiri Vanek,Renzo Furlan,6-7(3) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,QF,196,258,1,,Q,Renzo Furlan,Marc Lopez,7-6(7) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R16,196,250,1,,LL,Renzo Furlan,Tapio Nurminen,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-2001,Lugano CH,3,Clay,R32,196,181,1,,,Renzo Furlan,Stefano Tarallo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,SF,217,89,0,WC,5,Christophe Rochus,Renzo Furlan,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,QF,217,82,1,WC,6,Renzo Furlan,Jose Acasuso,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R16,217,201,1,WC,WC,Renzo Furlan,Giorgio Galimberti,6-2 3-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
11-Jun-2001,Biella CH,3,Clay,R32,217,138,1,WC,,Renzo Furlan,Filippo Volandri,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Furth CH,3,Clay,R32,214,231,0,Q,WC,Bjorn Phau,Renzo Furlan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2001,Bucharest CH,3,Clay,R32,214,137,0,,5,Emilio Benfele Alvarez,Renzo Furlan,5-7 7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,QF,220,93,0,WC,3,Andrea Gaudenzi,Renzo Furlan,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,R16,220,165,1,WC,WC,Renzo Furlan,Alberto Berasategui,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2001,Barletta CH,3,Clay,R32,220,128,1,WC,,Renzo Furlan,Juan Antonio Marin,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2001,Espinho CH,3,Clay,R32,220,104,0,Q,4,Tommy Robredo,Renzo Furlan,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2001,San Jose,3,Hard,R16,251,58,0,Q,8,Greg Rusedski,Renzo Furlan,6-3 6-2,0.52,0.0%,4.4%,48.9%,68.2%,39.1%,2/5,38.3%,24.5%,20.4%,10.0%,47.4%,0/1,94,0,2,45,22,23,10,0:57
26-Feb-2001,San Jose,3,Hard,R32,251,131,1,Q,Q,Renzo Furlan,Tomas Zib,6-2 7-5,1.38,7.0%,3.5%,50.9%,79.3%,53.6%,1/3,57.0%,46.0%,4.0%,33.3%,78.6%,5/6,107,4,2,57,29,28,2,1:13
20-Nov-2000,Brighton,3,Hard,QF,300,99,0,Q,,Hyung Taik Lee,Renzo Furlan,6-1 6-3,0.50,4.5%,0.0%,38.6%,70.6%,40.7%,2/6,37.8%,23.9%,13.0%,19.2%,30.0%,0/2,90,2,0,44,17,27,6,0:57
20-Nov-2000,Brighton,3,Hard,R16,300,83,1,Q,,Renzo Furlan,Paul Goldstein,7-5 6-4,1.15,2.8%,1.4%,42.3%,66.7%,61.0%,6/8,53.3%,42.2%,6.3%,35.3%,50.0%,4/9,135,2,1,71,30,41,4,1:33
20-Nov-2000,Brighton,3,Hard,R32,300,75,1,Q,,Renzo Furlan,Christophe Rochus,5-7 6-3 7-6(5),1.00,4.8%,3.2%,47.6%,71.2%,49.2%,9/13,50.2%,40.3%,3.4%,24.5%,53.0%,5/15,243,6,4,124,59,65,4,2:42
16-Oct-2000,Toulouse,3,Hard,R32,326,35,0,Q,,Marc Rosset,Renzo Furlan,6-3 7-6(5),0.76,12.7%,1.6%,63.5%,75.0%,52.2%,1/2,45.4%,25.4%,19.4%,17.8%,40.9%,0/2,130,8,1,63,40,23,13,1:23
9-Oct-2000,Grenoble CH,3,Hard,R32,327,136,0,,6,Nikolay Davydenko,Renzo Furlan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,QF,355,385,0,,WC,Mounir El Aarej,Renzo Furlan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R16,355,253,1,,,Renzo Furlan,Stefano Galvani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2000,Tangier CH,3,Clay,R32,355,173,1,,2,Renzo Furlan,Vincenzo Santopadre,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2000,Linz CH,3,Clay,R32,355,105,0,Q,2,German Puentes,Renzo Furlan,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Aschaffenburg CH,3,Clay,R16,391,178,0,,7,Nicolas Coutelot,Renzo Furlan,4-6 7-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Sep-2000,Aschaffenburg CH,3,Clay,R32,391,192,1,,,Renzo Furlan,Salvador Navarro,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,R16,391,143,0,,7,Edwin Kempes,Renzo Furlan,5-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Freudenstadt CH,3,Clay,R32,391,207,1,,,Renzo Furlan,Irakli Labadze,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Aug-2000,Manerbio CH,3,Clay,R32,396,323,0,WC,,Ion Moldovan,Renzo Furlan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,R16,406,221,0,WC,4,Jose Acasuso,Renzo Furlan,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2000,Bressanone CH,3,Clay,R32,406,449,1,WC,Q,Renzo Furlan,Carlos Castellanos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,San Marino,3,Clay,R16,459,34,0,WC,3,Karim Alami,Renzo Furlan,4-6 6-1 6-3,0.68,1.2%,7.2%,55.4%,54.3%,45.9%,12/18,42.9%,33.8%,8.5%,31.0%,37.9%,3/4,154,1,6,83,46,37,6,1:41
24-Jul-2000,San Marino,3,Clay,R32,459,106,1,WC,,Renzo Furlan,Raemon Sluiter,4-6 6-3 7-5,1.09,3.3%,1.1%,58.2%,67.9%,63.2%,7/9,52.0%,37.2%,10.5%,28.6%,48.6%,4/4,177,3,1,91,53,38,9,1:48
21-Jul-2000,Davis Cup WG PO: ITA vs BEL,3,Clay,RR,465,140,0,,,Filip Dewulf,Renzo Furlan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2000,Sassuolo CH,3,Clay,R32,469,148,0,,2,Fernando Gonzalez,Renzo Furlan,6-7(1) 6-2 2-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,QF,516,113,0,WC,2,Attila Savolt,Renzo Furlan,7-6(2) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R16,516,804,1,WC,WC,Renzo Furlan,Michael Lammer,4-5 RET,,,,,,,,,,,,,,,,,,,,,
19-Jun-2000,Lugano CH,3,Clay,R32,516,148,1,WC,7,Renzo Furlan,Jean Rene Lisnard,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R16,495,610,0,,Q,Robert Lindstedt,Renzo Furlan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2000,Szczecin CH,3,Clay,R32,495,65,1,,2,Renzo Furlan,Juan Antonio Marin,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R16,464,135,0,,,Raemon Sluiter,Renzo Furlan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2000,Zagreb CH,3,Clay,R32,464,130,1,,,Renzo Furlan,Emilio Benfele Alvarez,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-2000,Rome Masters,3,Clay,R64,482,38,0,WC,,Mariano Puerta,Renzo Furlan,6-2 6-3,0.47,5.2%,0.0%,69.0%,55.0%,55.6%,6/10,40.6%,20.9%,4.7%,12.0%,33.3%,0/1,101,3,0,58,40,18,2,1:07
3-Apr-2000,Cagliari CH,3,Clay,R32,240,91,0,WC,3,Markus Hipfl,Renzo Furlan,6-7(4) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2000,Barletta CH,3,Clay,R32,236,107,0,WC,7,Jiri Vanek,Renzo Furlan,6-3 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Gstaad,3,Clay,R32,144,29,0,LL,,Vincent Spadea,Renzo Furlan,6-3 6-2,0.69,1.8%,5.4%,42.9%,54.2%,46.9%,4/8,42.1%,34.5%,10.3%,20.7%,48.3%,1/4,114,1,3,56,24,32,6,1:10
7-Jun-1999,Merano,3,Clay,R16,153,101,0,WC,,Galo Blanco,Renzo Furlan,6-3 6-0,0.57,6.7%,0.0%,62.2%,53.6%,23.5%,4/9,37.2%,32.7%,8.2%,16.7%,48.0%,1/6,94,3,0,45,28,17,4,1:13
7-Jun-1999,Merano,3,Clay,R32,153,52,1,WC,8,Renzo Furlan,Arnaud Di Pasquale,1-6 7-6(5) 7-5,1.07,4.6%,1.1%,60.9%,75.5%,50.0%,0/4,50.0%,36.9%,7.8%,33.3%,41.9%,3/7,190,4,1,87,53,34,8,2:04
10-May-1999,Rome Masters,3,Clay,R64,132,3,0,WC,6,Carlos Moya,Renzo Furlan,6-2 6-4,0.71,4.7%,1.6%,59.4%,63.2%,38.5%,6/10,44.1%,33.3%,11.1%,17.2%,52.0%,1/6,118,3,1,64,38,26,6,1:17
12-Apr-1999,Barcelona,3,Clay,R16,151,19,0,,10,Felix Mantilla,Renzo Furlan,6-3 6-0,0.56,2.3%,4.5%,54.5%,50.0%,35.0%,5/9,36.5%,31.7%,5.0%,33.3%,30.0%,0/5,104,1,2,44,24,20,3,1:20
12-Apr-1999,Barcelona,3,Clay,R32,151,9,1,,7,Renzo Furlan,Mark Philippoussis,4-6 7-6(6) 7-6(5),0.92,3.9%,2.4%,59.8%,67.1%,54.9%,9/13,49.4%,34.8%,12.5%,14.8%,53.4%,3/6,239,5,3,127,76,51,14,2:33
12-Apr-1999,Barcelona,3,Clay,R64,151,37,1,,,Renzo Furlan,Hicham Arazi,6-3 6-4,1.31,3.1%,0.0%,53.8%,60.0%,60.0%,5/8,56.5%,52.5%,5.1%,51.7%,53.3%,5/9,124,2,0,65,35,30,3,1:25
22-Mar-1999,Casablanca,3,Clay,R32,158,93,0,,6,Stefan Koubek,Renzo Furlan,6-4 6-3,0.73,0.0%,12.3%,50.9%,72.4%,28.6%,3/7,43.2%,36.1%,1.6%,26.9%,42.9%,2/4,118,0,7,57,29,28,1,1:11
