Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Robert Maud,Sergio Palmieri,9-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,0,,3,Bob Hewitt,Sergio Palmieri,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R16,,,0,,,John Alexander,Sergio Palmieri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R32,,,1,,,Sergio Palmieri,Francisco Castillo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-1968,Reggio Calabria,3,Clay,R64,,,1,,,Sergio Palmieri,Girolamo Polimeni,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R16,,,0,,,Martin Mulligan,Sergio Palmieri,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R32,,,1,,,Sergio Palmieri,Francisco Castillo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Apr-1968,Naples,3,Clay,R64,,,1,,,Sergio Palmieri,U Morgaver,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R16,,,0,,,Marty Riessen,Sergio Palmieri,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Palermo,3,Clay,R32,,,1,,,Sergio Palmieri,Sever Dron,4-6 9-7 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Catania,3,Clay,R32,,,0,,,Allan Stone,Sergio Palmieri,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,QF,,,0,,,Ilie Nastase,Sergio Palmieri,6-4 6-1 2-6 10-8,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R16,,,1,,,Sergio Palmieri,Jairo Velasco,8-6 3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R32,,,1,,,Sergio Palmieri,Massimo Di Domenico,6-8 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Mar-1968,Parioli,3,Clay,R64,,,1,,,Sergio Palmieri,Gaetano Scagnolari,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Roland Garros,5,Clay,R128,,,0,,,John Newcombe,Sergio Palmieri,2-6 6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1966,Roland Garros,5,Clay,R128,,,0,,,Daniel Contet,Sergio Palmieri,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R64,,,0,,,Ramanathan Krishnan,Sergio Palmieri,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Roland Garros,5,Clay,R128,,,1,,,Sergio Palmieri,Jaroslav Drobny,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
