Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Aug-2016,Austria F5,3,Clay,QF,1011,484,0,,1,Mate Delic,Patrick Ofner,6-7(2) 7-5 5-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R16,1011,615,1,,7,Patrick Ofner,Tobias Simon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Austria F5,3,Clay,R32,1011,804,1,,,Patrick Ofner,Florian Fallert,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R16,926,543,0,,3,Sebastian Ofner,Patrick Ofner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Austria F4,3,Clay,R32,926,,1,,WC,Patrick Ofner,Gregor Ramskogler,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Austria F3,3,Clay,R16,928,542,0,,3,Petr Michnev,Patrick Ofner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Austria F3,3,Clay,R32,928,1921,1,,Q,Patrick Ofner,Lukas Vejvara,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R16,942,490,0,,3,Yannick Hanfmann,Patrick Ofner,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Austria F1,3,Clay,R32,942,2086,1,,WC,Patrick Ofner,Philipp Schroll,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Austria F9,3,Clay,R32,779,571,0,,7,Nicolas Reissig,Patrick Ofner,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,SF,797,315,0,,1,Dmitry Popko,Patrick Ofner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,QF,797,662,1,,6,Patrick Ofner,Caio Silva,4-6 6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,R16,797,476,1,,3,Patrick Ofner,Pascal Brunner,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Austria F8,3,Clay,R32,797,UNR,1,,Q,Patrick Ofner,Janos Zibrat,5-1 RET,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,QF,729,361,0,,1,Bastian Trinker,Patrick Ofner,4-6 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,R16,729,571,1,,8,Patrick Ofner,Nicolas Reissig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Austria F7,3,Clay,R32,729,1025,1,,,Patrick Ofner,Lukas Jastraunig,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,SF,796,476,0,8,3,Nicola Ghedin,Patrick Ofner,6-3 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,QF,796,UNR,1,8,Q,Patrick Ofner,Bernd Kossler,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R16,796,1013,1,8,,Patrick Ofner,Simeon Rossier,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Austria F5,3,Clay,R32,796,867,1,8,WC,Patrick Ofner,Lenny Hampel,2-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Austria F4,3,Clay,R32,798,474,0,,,Christian Trubrig,Patrick Ofner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Austria F1,3,Clay,R32,822,314,0,,1,Gavin Van Peperzeel,Patrick Ofner,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,QF,888,537,0,,4,Nicola Ghedin,Patrick Ofner,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R16,888,727,1,,,Patrick Ofner,Tomislav Ternar,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Slovenia F3,3,Clay,R32,888,656,1,,7,Patrick Ofner,Dominik Suc,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,SF,1019,524,0,,4,Pascal Brunner,Patrick Ofner,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,QF,1019,453,1,,1,Patrick Ofner,Peter Heller,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,R16,1019,674,1,,8,Patrick Ofner,Marc Sieber,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Slovenia F2,3,Clay,R32,1019,1409,1,,Q,Patrick Ofner,Dominic Weidinger,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,SF,884,438,0,,3,Kirill Dmitriev,Patrick Ofner,6-7(5) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,QF,884,518,1,,7,Patrick Ofner,Pascal Brunner,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R16,884,992,1,,,Patrick Ofner,Juraj Masar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Slovenia F1,3,Clay,R32,884,406,1,,2,Patrick Ofner,Alexander Ward,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R16,862,384,0,,4,Ivan Bjelica,Patrick Ofner,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-2015,Croatia F7,3,Clay,R32,862,1566,1,,SE,Patrick Ofner,Nik Razborsek,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R16,691,1154,0,8,,Mario Haider Maurer,Patrick Ofner,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Austria F9,3,Clay,R32,691,1245,1,8,WC,Patrick Ofner,Dominic Weidinger,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,QF,681,1146,0,5,,Mario Haider Maurer,Patrick Ofner,6-0 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,R16,681,UNR,1,5,Q,Patrick Ofner,Sasa Tuksar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Austria F8,3,Clay,R32,681,2174,1,5,Q,Patrick Ofner,Georgyi Malyshev,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,SF,737,300,0,8,1,Dennis Novak,Patrick Ofner,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,QF,737,519,1,8,4,Patrick Ofner,Pascal Brunner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,R16,737,1987,1,8,Q,Patrick Ofner,Tristan Meraut,5-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Austria F6,3,Clay,R32,737,815,1,8,,Patrick Ofner,Tomislav Ternar,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Austria F4,3,Clay,R32,651,888,0,7,,Goncalo Oliveira,Patrick Ofner,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Austria F3,3,Clay,R32,550,1449,0,4,Q,Christian Trubrig,Patrick Ofner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Austria F1,3,Clay,R32,524,905,0,6,,Mario Haider Maurer,Patrick Ofner,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Slovenia F3,3,Clay,R16,547,505,0,,7,Mike Urbanija,Patrick Ofner,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Slovenia F3,3,Clay,R32,547,896,1,,,Patrick Ofner,Goncalo Oliveira,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Slovenia F1,3,Clay,SF,544,761,0,4,,Maximilian Marterer,Patrick Ofner,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Slovenia F1,3,Clay,QF,544,547,1,4,5,Patrick Ofner,Filip Veger,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Slovenia F1,3,Clay,R16,544,825,1,4,,Patrick Ofner,Peter Goldsteiner,6-7(6) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Slovenia F1,3,Clay,R32,544,1208,1,4,,Patrick Ofner,Dmitry Popko,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Croatia F7,3,Clay,R16,549,247,0,,1,Uladzimir Ignatik,Patrick Ofner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2014,Croatia F7,3,Clay,R32,549,1001,1,,WC,Patrick Ofner,Luka Zaninovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R16,546,485,0,,,Dino Marcan,Patrick Ofner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Croatia F6,3,Clay,R32,546,1256,1,,Q,Patrick Ofner,Ilya Vasilyev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,QF,553,359,0,5,3,Toni Androic,Patrick Ofner,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,R16,553,695,1,5,,Patrick Ofner,Ivo Mijic,6-3 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Croatia F14,3,Clay,R32,553,1241,1,5,Q,Patrick Ofner,Theo Fournerie,5-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Croatia F13,3,Clay,QF,553,377,0,5,1,Toni Androic,Patrick Ofner,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
