Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jan-2007,Sydney,3,Hard,R32,28,35,0,8,,Fernando Verdasco,Sebastien Grosjean,6-4 6-4,0.71,1.4%,5.5%,53.4%,66.7%,35.3%,6/10,43.9%,33.9%,3.4%,25.6%,50.0%,2/5,132,1,4,73,39,34,2,1:26
1-Jan-2007,Doha,3,Hard,R32,28,36,0,7,,Olivier Rochus,Sebastien Grosjean,6-4 6-4,0.77,9.3%,2.7%,46.7%,65.7%,37.5%,3/8,45.4%,38.2%,1.8%,27.3%,54.5%,3/4,130,7,2,75,35,40,1,1:37
30-Oct-2006,Paris Masters,3,Carpet,R32,32,7,0,,6,Tommy Robredo,Sebastien Grosjean,3-6 7-5 6-4,0.99,4.4%,3.3%,64.4%,69.0%,28.1%,4/11,49.5%,44.9%,1.0%,40.8%,55.6%,6/10,188,4,3,90,58,32,1,2:15
30-Oct-2006,Paris Masters,3,Carpet,R64,32,34,1,,,Sebastien Grosjean,Xavier Malisse,6-1 7-6(7),1.36,9.4%,0.0%,48.4%,77.4%,63.6%,1/3,55.6%,40.3%,3.2%,41.2%,39.3%,4/9,126,6,0,64,31,33,2,1:25
23-Oct-2006,Lyon,3,Carpet,QF,30,61,0,6,,Marc Gicquel,Sebastien Grosjean,7-5 1-6 7-6(5),1.05,12.0%,4.0%,57.0%,78.9%,48.8%,5/7,51.6%,35.6%,11.1%,21.2%,55.3%,3/6,190,12,4,100,57,43,10,2:08
23-Oct-2006,Lyon,3,Carpet,R16,30,250,1,6,Q,Sebastien Grosjean,Cyril Saulnier,7-6(5) 6-2,1.41,22.1%,1.5%,57.4%,84.6%,51.7%,5/6,55.2%,41.6%,3.9%,29.4%,65.4%,3/8,145,15,1,68,39,29,3,1:37
23-Oct-2006,Lyon,3,Carpet,R32,30,52,1,6,,Sebastien Grosjean,Paul Henri Mathieu,6-3 7-6(3),1.06,7.9%,3.9%,53.9%,82.9%,51.4%,3/4,52.5%,33.3%,3.2%,24.2%,43.3%,2/8,139,6,3,76,41,35,2,1:39
16-Oct-2006,Madrid Masters,3,Hard,R32,30,6,0,,6,Andy Roddick,Sebastien Grosjean,6-4 7-6(3),0.67,13.9%,1.3%,65.8%,69.2%,44.4%,3/4,44.9%,26.5%,13.2%,17.0%,47.6%,0/0,147,11,1,79,52,27,9,1:28
16-Oct-2006,Madrid Masters,3,Hard,R64,30,52,1,,,Sebastien Grosjean,Jonas Bjorkman,6-4 7-5,1.67,5.4%,0.0%,71.4%,82.5%,75.0%,3/3,55.6%,32.8%,4.9%,25.6%,50.0%,2/2,117,3,0,56,40,16,3,1:18
9-Oct-2006,Vienna,3,Hard,R32,31,132,0,,Q,Lukasz Kubot,Sebastien Grosjean,6-4 6-3,0.80,3.0%,1.5%,67.2%,62.2%,40.9%,5/8,45.8%,35.9%,6.3%,26.8%,52.2%,1/4,131,2,1,67,45,22,4,1:45
2-Oct-2006,Metz,3,Hard,SF,35,22,0,,3,Novak Djokovic,Sebastien Grosjean,6-7(4) 7-6(1) 6-3,0.92,9.3%,0.0%,53.3%,71.9%,50.0%,5/9,48.2%,35.1%,5.4%,27.5%,47.6%,3/9,218,10,0,107,57,50,6,2:45
2-Oct-2006,Metz,3,Hard,QF,35,54,1,,,Sebastien Grosjean,Arnaud Clement,6-7(4) 6-3 6-2,1.14,10.2%,2.0%,50.0%,79.6%,55.1%,6/8,53.6%,37.3%,4.8%,28.3%,48.6%,5/11,181,10,2,98,49,49,4,2:20
2-Oct-2006,Metz,3,Hard,R16,35,45,1,,,Sebastien Grosjean,Julien Benneteau,7-5 6-1,1.63,5.0%,3.3%,51.7%,77.4%,58.6%,5/7,59.7%,51.6%,6.3%,45.2%,63.6%,5/9,124,3,2,60,31,29,4,1:28
2-Oct-2006,Metz,3,Hard,R32,35,53,1,,,Sebastien Grosjean,Florian Mayer,6-3 6-4,1.29,6.5%,1.6%,62.9%,74.4%,43.5%,4/6,55.0%,47.8%,6.0%,33.3%,72.0%,4/8,129,4,1,62,39,23,4,1:17
28-Aug-2006,US Open,5,Hard,R64,36,112,0,30,Q,Benjamin Becker,Sebastien Grosjean,7-6(3) 6-1 6-2,0.60,6.6%,4.4%,45.1%,65.9%,44.0%,5/10,41.2%,27.9%,14.0%,15.4%,47.1%,1/5,177,6,4,91,41,50,12,1:53
