Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Feb-2017,Quito,3,Clay,R32,101,114,1,WC,,Janko Tipsarevic,Daniel Gimeno Traver,4-1 RET,2.50,0.0%,6.7%,40.0%,100.0%,66.7%,0/0,64.5%,50.0%,6.3%,46.2%,66.7%,1/2,31,0,1,15,6,9,1,0:20
9-Jan-2017,Bangkok CH,3,Hard,F,118,283,1,1,,Janko Tipsarevic,Zhe Li,6-2 6-3,1.63,12.2%,10.2%,44.9%,86.4%,51.9%,2/3,59.6%,53.3%,3.3%,47.2%,62.5%,5/12,109,6,5,49,22,27,2,1:31
9-Jan-2017,Bangkok CH,3,Hard,SF,118,378,1,1,Q,Janko Tipsarevic,Daniel Altmaier,6-3 6-3,1.31,5.3%,5.3%,54.4%,67.7%,46.2%,3/6,56.5%,55.2%,1.7%,36.4%,80.0%,6/8,115,3,3,57,31,26,1,1:45
9-Jan-2017,Bangkok CH,3,Hard,QF,118,332,1,1,7,Janko Tipsarevic,Axel Michon,6-2 6-2,1.38,11.1%,7.4%,48.1%,65.4%,53.6%,6/8,57.5%,56.1%,4.5%,51.1%,68.4%,6/16,120,6,4,54,26,28,3,1:33
9-Jan-2017,Bangkok CH,3,Hard,R16,118,266,1,1,,Janko Tipsarevic,Sadio Doumbia,6-3 6-1,1.62,7.7%,7.7%,69.2%,80.6%,37.5%,2/2,59.0%,52.9%,1.4%,42.9%,67.9%,4/16,122,4,4,52,36,16,1,1:26
9-Jan-2017,Bangkok CH,3,Hard,R32,118,327,1,1,,Janko Tipsarevic,Egor Gerasimov,2-6 6-3 6-3,1.14,8.8%,1.3%,58.8%,63.8%,66.7%,0/2,52.1%,40.0%,7.1%,27.8%,61.3%,3/11,165,7,1,80,47,33,6,2:04
2-Jan-2017,Bangkok  CH,3,Hard,F,144,217,1,5,,Janko Tipsarevic,Blaz Kavcic,6-3 7-6(1),1.40,2.9%,1.5%,48.5%,78.8%,60.0%,5/7,57.1%,43.1%,1.7%,29.0%,59.3%,3/3,126,2,1,68,33,35,1,2:05
2-Jan-2017,Bangkok  CH,3,Hard,SF,144,112,1,5,1,Janko Tipsarevic,Yuichi Sugita,6-1 7-6(8),1.22,15.5%,0.0%,47.9%,88.2%,43.2%,2/3,54.4%,43.1%,7.7%,35.3%,51.6%,3/6,136,11,0,71,34,37,5,1:53
2-Jan-2017,Bangkok  CH,3,Hard,QF,144,251,1,5,,Janko Tipsarevic,Yannick Mertens,6-2 6-4,1.37,6.3%,6.3%,52.4%,72.7%,60.0%,3/3,56.6%,45.8%,0.0%,39.3%,51.6%,3/6,122,4,4,63,33,30,0,1:22
2-Jan-2017,Bangkok  CH,3,Hard,R16,144,471,1,5,PR,Janko Tipsarevic,Cedrik Marcel Stebe,6-2 6-3,1.28,6.3%,1.6%,50.8%,75.0%,51.6%,5/5,55.2%,46.8%,3.2%,47.2%,46.2%,4/8,125,4,1,63,32,31,2,1:38
2-Jan-2017,Bangkok  CH,3,Hard,R32,144,332,1,5,Q,Janko Tipsarevic,Jurgen Zopp,6-4 6-1,1.50,5.6%,1.9%,46.3%,84.0%,51.7%,8/9,57.9%,50.0%,3.3%,44.8%,54.8%,5/11,114,3,1,54,25,29,2,1:43
31-Oct-2016,Eckental CH,3,Hard,R32,141,121,0,,8,Tobias Kamke,Janko Tipsarevic,6-4 6-3,0.76,1.3%,7.8%,42.9%,66.7%,27.3%,7/14,43.5%,42.6%,0.0%,40.0%,45.2%,4/6,138,1,6,77,33,44,0,1:32
17-Oct-2016,Moscow,3,Hard,R32,140,78,0,PR,,Dusan Lajovic,Janko Tipsarevic,7-6(4) 6-4,0.72,4.2%,2.8%,65.3%,72.3%,44.0%,2/4,45.9%,27.0%,4.8%,26.7%,27.8%,1/1,135,3,2,72,47,25,3,1:36
10-Oct-2016,Shanghai Masters,3,Hard,R32,158,13,0,PR,9,Jo Wilfried Tsonga,Janko Tipsarevic,6-3 7-6(6),0.71,0.0%,2.7%,60.0%,75.6%,40.0%,6/8,45.1%,27.5%,7.2%,17.9%,40.0%,1/4,144,0,2,75,45,30,5,1:40
10-Oct-2016,Shanghai Masters,3,Hard,R64,158,30,1,PR,,Janko Tipsarevic,Philipp Kohlschreiber,6-2 6-4,2.03,12.5%,0.0%,58.3%,92.9%,55.0%,1/2,60.4%,46.6%,3.4%,32.3%,63.0%,4/11,106,6,0,48,28,20,2,1:18
3-Oct-2016,Tokyo,3,Hard,R16,173,21,0,PR,7,Ivo Karlovic,Janko Tipsarevic,7-6(9) 7-6(5),0.94,6.2%,3.7%,59.3%,81.3%,60.6%,1/2,49.1%,25.6%,29.3%,20.4%,35.7%,1/4,163,5,3,81,48,33,24,1:48
3-Oct-2016,Tokyo,3,Hard,R32,173,91,1,PR,WC,Janko Tipsarevic,Taro Daniel,6-2 6-4,1.86,6.3%,4.2%,52.1%,84.0%,69.6%,2/2,58.8%,42.6%,5.6%,41.9%,43.5%,3/6,102,3,2,48,25,23,3,1:21
26-Sep-2016,Shenzhen,3,Hard,SF,224,18,0,PR,3,Richard Gasquet,Janko Tipsarevic,6-2 4-1 RET,0.25,7.7%,7.7%,59.0%,56.5%,25.0%,2/6,31.3%,14.3%,7.1%,10.5%,22.2%,0/0,67,3,3,39,23,16,2,0:56
26-Sep-2016,Shenzhen,3,Hard,QF,224,55,1,PR,,Janko Tipsarevic,Malek Jaziri,7-6(6) 6-2,1.57,19.4%,1.5%,68.7%,84.8%,52.4%,3/3,55.9%,39.7%,5.1%,27.8%,50.0%,2/8,145,13,1,67,46,21,4,1:56
26-Sep-2016,Shenzhen,3,Hard,R16,224,38,1,PR,6,Janko Tipsarevic,Benoit Paire,6-0 6-7(5) 7-5,1.18,6.1%,4.4%,49.1%,69.6%,58.6%,7/9,54.0%,42.4%,10.1%,32.0%,53.1%,6/13,213,7,5,114,56,58,10,2:29
26-Sep-2016,Shenzhen,3,Hard,R32,224,179,1,PR,WC,Janko Tipsarevic,Ze Zhang,7-6(3) 6-4,1.38,7.7%,4.6%,49.2%,78.1%,57.6%,3/5,55.4%,44.6%,5.4%,41.0%,48.6%,3/10,139,5,3,65,32,33,4,1:47
19-Sep-2016,St. Petersburg,3,Hard,R32,227,53,0,PR,,Mikhail Youzhny,Janko Tipsarevic,6-3 7-5,0.87,5.9%,4.4%,60.3%,68.3%,40.7%,4/7,46.6%,37.2%,12.8%,29.6%,54.2%,1/3,146,4,3,68,41,27,10,1:51
29-Aug-2016,US Open,5,Hard,R64,250,39,0,,,Pablo Carreno Busta,Janko Tipsarevic,3-6 4-6 6-1 6-4 6-4,0.97,3.9%,4.7%,49.2%,76.2%,47.7%,3/10,49.0%,37.0%,5.2%,25.7%,50.8%,5/9,263,5,6,128,63,65,7,3:25
29-Aug-2016,US Open,5,Hard,R128,250,30,1,,29,Janko Tipsarevic,Sam Querrey,7-6(4) 6-7(0) 6-3 6-3,1.19,11.3%,7.3%,46.7%,82.9%,50.0%,6/9,54.1%,41.4%,13.5%,27.4%,53.5%,6/10,283,17,11,150,70,80,18,3:14
8-Aug-2016,Qingdao CH,3,Clay,F,413,172,1,Q,7,Janko Tipsarevic,Ruben Ramirez Hidalgo,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,Qingdao CH,3,Clay,SF,413,205,1,Q,6,Janko Tipsarevic,Pere Riba,6-2 6-4,1.93,15.7%,2.0%,52.9%,96.3%,54.2%,1/1,59.1%,45.3%,7.8%,31.8%,75.0%,3/7,115,8,1,51,27,24,5,1:21
8-Aug-2016,Qingdao CH,3,Clay,QF,413,352,1,Q,Q,Janko Tipsarevic,Danilo Petrovic,6-4 6-3,1.47,14.8%,11.1%,53.7%,89.7%,44.0%,2/3,57.3%,46.4%,3.6%,35.1%,68.4%,4/7,110,8,6,54,29,25,2,1:21
8-Aug-2016,Qingdao CH,3,Clay,R16,413,176,1,Q,2,Janko Tipsarevic,Di Wu,6-2 6-2,2.04,15.9%,0.0%,56.8%,80.0%,68.4%,0/0,62.6%,51.1%,4.3%,50.0%,52.6%,4/6,91,7,0,44,25,19,2,1:04
8-Aug-2016,Qingdao CH,3,Clay,R32,413,1241,1,Q,WC,Janko Tipsarevic,Yibing Wu,6-2 6-0,2.27,19.0%,0.0%,52.4%,90.9%,50.0%,1/1,68.4%,64.9%,0.0%,57.1%,75.0%,5/5,79,8,0,42,22,20,0,0:54
8-Aug-2016,Qingdao CH,3,Clay,Q3,413,1114,1,2,7,Janko Tipsarevic,Aoxiong Wang,6-1 6-0,2.32,10.0%,5.0%,52.5%,95.2%,47.4%,2/2,68.4%,63.9%,0.0%,47.4%,82.4%,5/10,76,4,2,40,21,19,0,0:54
8-Aug-2016,Qingdao CH,3,Clay,Q2,413,,1,2,,Janko Tipsarevic,Hsien Yin Peng,6-2 6-4,2.25,8.7%,2.2%,63.0%,82.8%,76.5%,0/0,58.9%,43.9%,3.0%,44.1%,43.8%,3/11,112,4,1,46,29,17,2,1:12
1-Aug-2016,Chengdu CH,3,Hard,R32,408,187,0,WC,5,Ze Zhang,Janko Tipsarevic,7-5 6-3,0.67,14.5%,2.9%,56.5%,66.7%,40.0%,4/8,43.0%,30.3%,12.1%,29.2%,33.3%,2/7,135,10,2,69,39,30,8,1:33
15-Jul-2016,Davis Cup WG QF: GBR vs SRB,3,Clay,RR,405,67,0,,,Kyle Edmund,Janko Tipsarevic,6-3 6-4 6-0,0.54,5.3%,4.0%,57.3%,55.8%,40.6%,3/9,38.2%,27.3%,6.5%,17.9%,36.8%,1/4,152,4,3,75,43,32,5,1:51
15-Jul-2016,Davis Cup WG QF: GBR vs SRB,3,Clay,RR,405,240,1,,,Janko Tipsarevic,James Ward,6-2 3-6 7-5,1.08,0.0%,8.6%,50.6%,80.5%,50.0%,6/8,51.2%,37.3%,9.6%,29.8%,47.2%,4/10,164,0,7,81,41,40,8,1:43
27-Jun-2016,Wimbledon,5,Grass,R128,411,20,0,,16,Gilles Simon,Janko Tipsarevic,4-6 6-4 7-5 6-3,0.94,4.9%,3.3%,52.5%,68.8%,51.7%,3/8,47.6%,36.9%,4.0%,33.7%,41.7%,3/11,271,6,4,122,64,58,6,3:29
13-Jun-2016,Queen's Club,3,Grass,R16,553,13,0,PR,5,Marin Cilic,Janko Tipsarevic,6-4 6-2,0.62,8.5%,6.4%,51.1%,66.7%,47.8%,2/5,40.4%,26.3%,17.5%,8.8%,52.2%,0/3,104,4,3,47,24,23,10,1:10
13-Jun-2016,Queen's Club,3,Grass,R32,553,37,1,PR,,Janko Tipsarevic,Grigor Dimitrov,7-6(6) 4-6 6-3,0.83,3.6%,0.9%,58.0%,73.8%,53.2%,7/8,48.8%,29.0%,10.8%,22.2%,43.3%,1/3,205,4,1,112,65,47,10,2:26
30-May-2016,Prostejov CH,3,Clay,R16,680,60,0,WC,3,Jiri Vesely,Janko Tipsarevic,7-6(5) 6-3,0.83,1.2%,4.9%,40.7%,75.8%,39.6%,8/12,46.5%,37.8%,12.2%,17.9%,60.0%,2/6,155,1,4,81,33,48,9,2:18
30-May-2016,Prostejov CH,3,Clay,R32,680,685,1,WC,WC,Janko Tipsarevic,Alex Molcan,6-4 6-3,1.31,4.3%,2.9%,54.3%,68.4%,56.3%,0/2,55.6%,48.6%,1.4%,40.5%,57.1%,4/11,142,3,2,70,38,32,1,1:34
23-May-2016,Roland Garros,5,Clay,R128,680,9,0,,8,Milos Raonic,Janko Tipsarevic,6-3 6-2 7-6(5),0.49,3.9%,2.0%,48.0%,71.4%,47.2%,11/15,42.0%,20.3%,12.7%,6.8%,37.1%,1/1,181,4,2,102,49,53,10,2:09
