Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,Playford CH,3,Hard,Q1,1964,714,0,,2,Luke Saville,Nicholas Jovanovski,6-3 4-6 6-3,0.71,9.3%,9.3%,66.0%,73.4%,21.2%,5/10,44.9%,31.6%,10.1%,27.1%,38.7%,3/6,176,9,9,97,64,33,8,1:58
10-Oct-2022,M25 Cairns,3,Hard,R32,1953,1711,0,,LL,Ethan Cook,Nicholas Jovanovski,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Cairns,3,Hard,R32,1936,635,0,Q,,Thomas Fancutt,Nicholas Jovanovski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R32,1857,,0,,WC,Matt Hulme,Nicholas Jovanovski,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R32,1846,934,0,,,Blake Ellis,Nicholas Jovanovski,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Aldershot,3,Hard,R32,1634,1634,0,Q,Q,George Houghton,Nicholas Jovanovski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,R32,1694,405,0,,2,Charles Broom,Nicholas Jovanovski,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Bakio,3,Hard,R32,1698,,0,,Q,Pol Del Castillo,Nicholas Jovanovski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R16,,743,0,Q,7,Matthew Christopher Romios,Nicholas Jovanovski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Canberra,3,Hard,R32,,1515,1,Q,,Nicholas Jovanovski,Chanchai Sookton Eng,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
